0,5032
0,5610
0,5580
0,5089
0,5991
0,5096
0,26374
0,5219
0,19687
0,7091
0,5241
0,4687
0,4715
0,26008
0,5527
0,6218
0,6636
0,5884
0,5556
0,5386
0,20660
0,6846
0,6107
0,6295
0,6705
0,6766
0,6306
0,12661
0,6636
0,6091
0,6327
0,6592
0,6328
0,6108
0,27769
0,6134
0,6192
0,6403
0,6353
0,6569
0,6176
0,26138
0,6201
0,14416
0,6605
0,6732
0,6313
0,6094
0,20102
0,6235
0,6183
0,6460
0,6510
0,6123
0,6199
0,6205
0,6828
0,6164
0,6200
0,6626
0,6739
0,6039
0,31577
0,6631
0,6281
0,6748
0,6133
0,6461
0,6142
0,27312
0,6670
0,15722
0,6382
0,6261
0,6524
0,6140
0,19113
0,6660
0,19742
0,6531
0,6606
0,6605
0,6301
0,15292
0,6541
0,15200
0,7030
0,6326
0,6403
0,6098
0,6323
0,6403
0,14338
0,6453
0,6167
0,6643
0,6110
0,6160
0,6823
0,6182
0,6326
0,6288
0,6692
0,6188
0,6288
0,6719
0,25790
0,6605
0,7325
0,7175
0,6244
0,14985
0,6592
0,11430
0,6624
0,7148
0,7293
0,6270
0,26108
0,6416
0,6586
0,6384
0,6835
0,6619
0,6588
0,17922
0,6283
0,6171
0,6566
0,6942
0,6551
0,6350
0,28136
0,6276
0,6572
0,6613
0,6392
0,6778
0,6276
0,17021
0,7071
0,6169
0,6929
0,6803
0,6657
0,6271
0,29401
0,6478
0,6388
0,6547
0,6318
0,6983
0,6494
0,28379
0,6660
0,6388
0,6459
0,6518
0,6369
0,6402
0,29815
0,6266
0,15367
0,6666
0,6288
0,6419
0,6124
0,17993
0,6738
0,6566
0,6948
0,6383
0,6659
0,6132
0,6178
0,6752
0,6423
0,6766
0,6527
0,6578
0,6422
0,27396
0,6211
0,6563
0,6871
0,6317
0,6536
0,6426
0,17410
0,6320
0,13835
0,6090
0,6406
0,6816
0,6429
0,28902
0,7019
0,5649
0,5723
0,6320
0,6560
0,6202
0,29704
0,7128
0,19524
0,6397
0,7000
0,6813
0,6273
0,26237
0,6691
0,6187
0,7009
0,6834
0,6478
0,6426
0,28146
0,6822
0,13656
0,6046
0,6818
0,6467
0,6246
0,19060
0,6525
0,5730
0,5694
0,6771
0,6915
0,6250
0,19905
0,6266
0,7034
0,7026
0,6440
0,6683
0,6380
0,27214
0,6729
0,6119
0,6991
0,6545
0,6661
0,6384
0,7392
0,6134
0,6370
0,6754
0,5842
0,6604
0,6481
0,6949
0,7538
0,6146
0,6514
0,5766
0,6381
0,6511
0,6264
0,6463
0,6526
0,6308
0,7009
0,6376
0,5976
0,6942
0,6751
0,6231
0,6758
0,6522
