0,69654,0,1606846182556
0,32500,0,1606846186931
0,42523,0,1606846175273
0,52863,0,1606846175085
0,39421,0,1606846176370
0,19969,0,1606846174935
0,45804,0,1606846176610
0,33929,0,1606846176001
0,21730,0,1606846174856
0,45215,0,1606846183401
0,37978,0,1606846190491
0,32898,0,1606846177916
0,38225,0,1606846177390
0,98269,0,1606846178154
0,55524,0,1606846175827
0,37699,0,1606846176790
0,49673,0,1606846177186
0,47022,0,1606846175474
0,34129,0,1606846183693
0,60555,0,1606846190743
0,52758,0,1606846179211
0,96106,0,1606846178750
0,35928,0,1606846178507
0,38284,0,1606846176192
0,13667,1,1606846181792
0,38913,0,1606846177726
0,60047,0,1606846175673
0,33389,0,1606846187900
0,38478,0,1606846191197
0,45913,0,1606846179387
0,36947,0,1606846179023
0,45514,0,1606846179569
0,37724,0,1606846176959
0,44589,0,1606846182200
0,38234,0,1606846178347
0,35746,0,1606846178889
0,37835,0,1606846188877
0,46817,0,1606846192714
0,50883,0,1606846184054
0,40140,0,1606846179729
0,35570,0,1606846179850
0,35752,0,1606846177551
0,33273,0,1606846182386
0,34529,0,1606846180185
0,13456,0,1606846182035
0,33788,0,1606846189501
0,46263,0,1606846193679
0,36055,0,1606846184402
0,45379,0,1606846180011
0,37429,0,1606846180410
0,35089,0,1606846182744
0,40145,0,1606846184265
0,35708,0,1606846180584
0,32107,0,1606846184768
0,51383,0,1606846190264
0,179105,0,1606846194578
0,40278,0,1606846185603
0,37739,0,1606846189061
0,14149,0,1606846181908
0,48647,0,1606846183250
0,40274,0,1606846185262
0,34305,0,1606846182893
0,36720,0,1606846186378
0,36777,0,1606846199780
0,32252,0,1606846198713
0,44394,0,1606846188086
0,53326,0,1606846189998
0,37683,0,1606846183064
0,33017,0,1606846183871
0,42463,0,1606846185439
0,37208,0,1606846183576
0,34851,0,1606846186751
0,37044,0,1606846201978
0,53743,0,1606846201734
0,44286,0,1606846188637
0,36918,0,1606846196299
0,37255,0,1606846185103
0,38356,0,1606846185836
0,56988,0,1606846191751
0,36844,0,1606846184598
0,41025,0,1606846187179
0,34416,0,1606846203808
0,43933,0,1606846202697
0,34051,0,1606846197375
0,36850,0,1606846198497
0,36629,0,1606846186011
0,37078,0,1606846186201
0,33477,0,1606846195744
0,58818,0,1606846184924
0,74694,0,1606846191011
0,53247,0,1606846205221
0,38860,0,1606846203589
0,32867,0,1606846200493
0,44762,0,1606846200736
0,32393,0,1606846188298
0,39681,0,1606846187362
0,37369,0,1606846195920
0,33736,0,1606846186551
0,32115,0,1606846192527
0,37335,0,1606846208423
0,42549,0,1606846204289
0,35014,0,1606846202203
0,43238,0,1606846201230
0,42370,0,1606846189748
0,35956,0,1606846187732
0,34728,0,1606846199554
0,32600,0,1606846187546
0,40796,0,1606846193246
0,34427,0,1606846209127
0,36164,0,1606846206216
0,31928,0,1606846204744
0,36501,0,1606846201469
0,33537,0,1606846191920
0,32949,0,1606846188471
0,34351,0,1606846205726
0,140253,0,1606846191535
0,46431,0,1606846195298
0,34068,0,1606846210539
0,37776,0,1606846209812
0,43396,0,1606846206454
0,42415,0,1606846202444
0,32006,0,1606846192319
0,45053,0,1606846189323
0,37905,0,1606846211230
0,124212,0,1606846193054
0,35918,0,1606846196116
0,36871,0,1606846214959
0,45559,0,1606846210320
0,37149,0,1606846207483
0,37329,0,1606846203350
0,54211,0,1606846193440
0,38584,0,1606846192149
0,38989,0,1606846211472
0,36341,0,1606846194225
0,35978,0,1606846197196
0,33130,0,1606846217568
1,37925,0,1606846210771
1,33388,0,1606846208649
0,36468,0,1606846207719
0,35390,0,1606846194823
0,35500,0,1606846193928
0,68484,0,1606846212408
0,33966,0,1606846195066
0,33243,0,1606846199381
17,45008,0,1606846222653
0,36847,0,1606846216737
1,36365,0,1606846209580
9,84751,0,1606846220881
0,41646,0,1606846196732
0,67257,0,1606846195526
0,33323,0,1606846212916
0,31609,0,1606846196531
0,43249,0,1606846204049
243,100121,0,1606846231234
1,59956,0,1606846217066
0,33030,0,1606846211925
17,47912,0,1606846221598
0,39706,0,1606846196962
0,34601,0,1606846198040
0,40318,0,1606846215523
0,40681,0,1606846197848
0,31159,0,1606846204970
957,264022,0,1606846243953
0,36526,0,1606846217336
0,34733,0,1606846213146
0,44778,0,1606846221859
0,42398,0,1606846197605
0,31147,0,1606846198276
0,45831,0,1606846216012
0,35844,0,1606846199212
1,40169,0,1606846205485
828,268754,0,1606846270044
0,66490,0,1606846222134
0,42017,0,1606846216266
36,103916,0,1606846224355
0,43489,0,1606846198933
0,67504,0,1606846203117
0,44607,0,1606846218373
0,36776,0,1606846200994
0,37876,0,1606846208910
1000,328417,0,1606846280566
250,52047,0,1606846223034
0,44447,0,1606846218835
63,63356,0,1606846226155
0,34282,0,1606846200009
0,39375,0,1606846206997
0,86767,0,1606846220541
1,32964,0,1606846204517
0,32481,0,1606846210993
1000,367820,0,1606846303303
36,55512,0,1606846224734
0,45257,0,1606846220256
149,87334,0,1606846229211
0,41973,0,1606846200277
0,54407,0,1606846210079
54,61182,0,1606846225746
0,43759,0,1606846205970
77,40121,0,1606846219834
1000,265427,0,1606846308839
490,154078,0,1606846235564
63,65487,0,1606846226845
1000,273518,0,1606846245667
0,38858,0,1606846207951
0,35574,0,1606846212158
91,77356,0,1606846227707
1,45563,0,1606846206709
55,40682,0,1606846221205
1000,257566,0,1606846347778
939,186445,0,1606846240135
170,80775,0,1606846228182
1000,531716,0,1606846258078
0,37194,0,1606846209356
0,38822,0,1606846213380
162,117621,0,1606846229857
0,37855,0,1606846207239
48,36572,0,1606846223602
1000,269367,0,1606846363598
1000,261615,0,1606846251516
1000,267790,0,1606846248569
1000,274072,0,1606846259103
0,37304,0,1606846211704
0,43135,0,1606846214433
266,115322,0,1606846232021
0,40003,0,1606846208186
54,52664,0,1606846225066
1000,289771,0,1606846377772
1000,263471,0,1606846267610
915,283183,0,1606846254138
1000,270899,0,1606846279201
1,33402,0,1606846212631
1,38590,0,1606846214668
