25,1601549034563
0.8104738,1601549035567
0.3742982,1601549036571
1.2461059,1601549037576
1.3084111,1601549038580
0.62305295,1601549039584
0.43722674,1601549040588
1.8091079,1601549041592
0.75093865,1601549042597
1.3092269,1601549043601
0.81148565,1601549044605
2.4314213,1601549045609
0.81199247,1601549046613
1.3100437,1601549047617
0.99937546,1601549048621
1.8193225,1601549049625
0.8739077,1601549050629
0.93457943,1601549051632
1.6149068,1601549052636
1.75769,1601549053641
1.3715711,1601549054644
0.877193,1601549055649
1.702396,1601549056652
1.0671688,1601549057657
1.1897308,1601549058661
0.9404388,1601549059665
2.255639,1601549060668
1.5703518,1601549061672
1.0018785,1601549062676
0.878845,1601549063680
2.1861336,1601549064684
5.6639395,1601549065688
10.47022,1601549066692
10.942441,1601549067696
9.469697,1601549068699
11.764706,1601549069703
14.016342,1601549070707
13.708149,1601549071711
12.752525,1601549072714
13.821655,1601549073718
12.886924,1601549074723
14.150943,1601549075727
13.333334,1601549076731
11.915439,1601549077734
11.181703,1601549078739
12.752114,1601549079742
12.175016,1601549080746
12.373737,1601549081750
11.8354435,1601549082756
11.8462515,1601549083760
13.333334,1601549084763
12.866958,1601549085767
12.153652,1601549086771
12.045889,1601549087775
11.111112,1601549088779
10.516373,1601549089782
4.579674,1601549090786
5.988771,1601549091790
5.239899,1601549092793
5.3358445,1601549093797
4.4569993,1601549094800
6.2342567,1601549095804
4.782882,1601549096808
5.349276,1601549097811
4.722922,1601549098815
5.69981,1601549099819
3.8632047,1601549100823
5.8971143,1601549101829
4.94368,1601549102833
5.7522125,1601549103836
6.9269524,1601549104840
9.610553,1601549105844
4.9149337,1601549106847
4.522293,1601549107851
4.2351456,1601549108855
5.021971,1601549109859
5.40201,1601549110862
5.597484,1601549111866
6.30517,1601549112870
5.7788944,1601549113874
8.573216,1601549114878
23.31443,1601549115882
21.946684,1601549116895
31.595478,1601549117901
17.424242,1601549118905
29.993698,1601549119909
19.20152,1601549120913
29.226902,1601549121921
22.916668,1601549122926
25.605095,1601549123930
25.916561,1601549124934
23.74603,1601549125938
26.010101,1601549126945
23.125795,1601549127949
23.144653,1601549128955
19.218653,1601549129959
53.775322,1601549130995
74.76526,1601549132060
19.12603,1601549133065
29.845957,1601549134070
34.18043,1601549135074
19.561129,1601549136077
17.875,1601549137083
98.21429,1601549138105
27.058073,1601549139109
38.878265,1601549140113
37.452713,1601549141124
18.330194,1601549142127
16.875,1601549143131
67.12414,1601549144148
62.732918,1601549145161
43.500317,1601549146168
31.385008,1601549147173
20.953577,1601549148177
16.102757,1601549149181
45.499687,1601549150226
86.69951,1601549151237
22.67777,1601549152242
39.50223,1601549153245
23.994974,1601549154250
17.852684,1601549155253
40.552418,1601549156260
94.89982,1601549157296
48.325966,1601549158301
41.290726,1601549159309
20.74401,1601549160313
13.9375,1601549161316
38.59649,1601549162364
89.43396,1601549163375
36.038338,1601549164379
45.23057,1601549165385
19.0625,1601549166388
17.473288,1601549167392
48.898678,1601549168397
77.1875,1601549169416
52.779556,1601549170420
35.894207,1601549171429
18.238602,1601549172432
15.176323,1601549173436
67.5203,1601549174479
66.93009,1601549175497
51.414204,1601549176505
34.692596,1601549177513
15.25,1601549178516
20.851597,1601549179520
94.058784,1601549180536
53.655434,1601549181545
43.401016,1601549182548
29.35606,1601549183554
17.25,1601549184559
46.914356,1601549185566
92.47649,1601549186581
30.509556,1601549187589
46.574482,1601549188597
15.485893,1601549189601
20.17544,1601549190605
80.988594,1601549191619
18.181818,1601549192623
1.4383991,1601549193628
1.6906699,1601549194632
1.3793104,1601549195636
41.815937,1601549196657
96.54956,1601549197672
46.8125,1601549198676
42.05845,1601549199681
36.14759,1601549200684
32.474876,1601549201689
95.80261,1601549202806
39.912556,1601549203812
33.459118,1601549204817
14.782059,1601549205821
50.062733,1601549206825
85.385086,1601549207872
54.81435,1601549208881
29.77244,1601549209886
31.8239,1601549210892
30.434782,1601549211896
71.95666,1601549212907
62.89621,1601549213926
39.470367,1601549214931
40.74542,1601549215936
25,1601549216940
65.63877,1601549217952
68.952385,1601549218958
52.43209,1601549219962
25.581396,1601549220966
37.375,1601549221985
62.94671,1601549222991
80.063095,1601549224000
50.920635,1601549225004
42.567997,1601549226012
18.421053,1601549227016
49.936222,1601549228021
90.777916,1601549229037
38.621998,1601549230046
31.835443,1601549231052
24.388714,1601549232056
64.458595,1601549233067
67.57787,1601549234072
55.365078,1601549235076
41.035355,1601549236080
22.994987,1601549237083
71.31043,1601549238093
91.38149,1601549239101
15.287429,1601549240105
54.568054,1601549241120
2.5046964,1601549242124
69.6873,1601549243140
22.946709,1601549244144
1.6321406,1601549245148
1.1897308,1601549246152
21.75838,1601549247156
90.350334,1601549248189
47.64299,1601549249201
36.9279,1601549250205
21.40615,1601549251210
64.78784,1601549252214
85.04436,1601549253229
37.570442,1601549254233
29.544035,1601549255241
27.249844,1601549256245
75.98475,1601549257259
75.83851,1601549258275
18.655779,1601549259279
38.375,1601549260282
37.99622,1601549261288
97.64493,1601549262334
38.485806,1601549263338
34.790756,1601549264342
17.465322,1601549265345
84.207275,1601549266375
73.87158,1601549267382
34.918648,1601549268386
18.358397,1601549269390
47.79874,1601549270394
85.54217,1601549271416
46.1875,1601549272424
21.670855,1601549273428
34.8125,1601549274437
67.96296,1601549275473
78.589424,1601549276480
44.57071,1601549277485
13.745271,1601549278489
61.97884,1601549279513
87.63613,1601549280520
34.333958,1601549281530
44.41672,1601549282534
21.25786,1601549283539
83.771935,1601549284548
69.2211,1601549285557
24.310776,1601549286561
35.427135,1601549287566
62.94896,1601549288578
76.02302,1601549289585
11.006879,1601549290590
10.106717,1601549291594
19.535177,1601549292598
71.05943,1601549293602
13.0188675,1601549294606
1.5595758,1601549295610
28.363865,1601549296615
81.921616,1601549297643
74.517136,1601549298655
30.47859,1601549299661
21.482412,1601549300664
77.446,1601549301688
73.13617,1601549302695
27.136618,1601549303700
34.646652,1601549304705
61.445786,1601549305711
90.82455,1601549306728
18.050314,1601549307732
38.711693,1601549308735
48.932163,1601549309747
93.773346,1601549310774
26.903872,1601549311779
40.062305,1601549312786
40.712467,1601549313791
93.21608,1601549314819
33.000626,1601549315822
41.93346,1601549316828
27.739075,1601549317834
95.682106,1601549318849
45.272385,1601549319853
32.481297,1601549320857
42.62295,1601549321865
91.64068,1601549322894
46.076584,1601549323899
30.426601,1601549324904
44.858044,1601549325913
90.723564,1601549326947
44.82544,1601549327953
25.951342,1601549328961
49.560852,1601549329966
89.63567,1601549330979
46.38404,1601549331985
18.655779,1601549332989
63.400757,1601549334001
93.98873,1601549335017
39.1604,1601549336021
36.26098,1601549337027
49.872284,1601549338032
86.176834,1601549339053
4.6278925,1601549340057
11.790393,1601549341062
51.450676,1601549342067
52.313625,1601549343070
1.2492192,1601549344074
9.347553,1601549345080
65.69064,1601549346092
68.69455,1601549347105
36.97689,1601549348108
20.37736,1601549349113
96.11529,1601549350128
61.23348,1601549351133
37.827717,1601549352140
36.146095,1601549353145
85.77667,1601549354165
50.949364,1601549355177
41.604477,1601549356188
40.840652,1601549357197
89.33754,1601549358210
33.480732,1601549359217
43.097015,1601549360221
62.38938,1601549361227
91.48403,1601549362250
15.248898,1601549363254
50.929367,1601549364268
68.09584,1601549365290
83.50834,1601549366300
18.34171,1601549367305
56.82232,1601549368360
82.655655,1601549369369
51.984875,1601549370376
18.119122,1601549371380
81.10336,1601549372396
