0,33400,0,1606911742120
1,36626,0,1606911742552
0,12909,0,1606911741769
1,8447,1,1606911741621
0,24755,0,1606911742776
0,27123,0,1606911746889
0,25052,0,1606911743529
0,9419,0,1606911741924
0,64970,0,1606911742362
0,59050,0,1606911743339
0,30744,0,1606911747834
1,52039,0,1606911747116
0,30315,0,1606911743160
0,35587,0,1606911742956
0,30741,0,1606911743866
21,36139,0,1606911752720
0,65632,0,1606911747386
1,25712,0,1606911743679
0,35444,0,1606911744029
0,39407,0,1606911744200
60,52844,0,1606911754868
0,29713,0,1606911748401
0,45083,0,1606911745016
0,50519,0,1606911744371
0,33827,0,1606911745803
79,47532,0,1606911755733
0,36732,0,1606911749679
0,35295,0,1606911745239
1,28507,0,1606911744582
0,26799,0,1606911746327
92,62905,0,1606911756673
46,41509,0,1606911751737
0,33446,0,1606911745437
0,25866,0,1606911744806
0,24260,0,1606911747585
128,47461,0,1606911758239
27,52225,0,1606911752978
1,26614,0,1606911745628
0,29369,0,1606911746175
0,33883,0,1606911748717
169,77793,0,1606911760679
33,33058,0,1606911753218
0,40702,0,1606911745961
0,32903,0,1606911746497
0,31149,0,1606911749474
200,69893,0,1606911761396
36,36273,0,1606911754025
5,30464,0,1606911748033
0,30892,0,1606911746700
0,35965,0,1606911751077
241,87321,0,1606911763243
120,64289,0,1606911757526
0,26739,0,1606911748246
42,30629,0,1606911748874
142,36783,0,1606911751319
481,138706,0,1606911769138
148,62513,0,1606911758570
0,35301,0,1606911748548
7,58310,0,1606911749875
23,44762,0,1606911752482
514,146701,0,1606911773960
132,73731,0,1606911758906
58,33066,0,1606911749200
6,63413,0,1606911750442
42,36633,0,1606911753635
566,156919,0,1606911775944
208,93220,0,1606911760325
22,39368,0,1606911750113
0,55534,0,1606911750694
54,40911,0,1606911754284
554,145858,0,1606911778445
178,78426,0,1606911761041
0,29201,0,1606911750910
42,43006,0,1606911753414
60,78030,0,1606911754577
517,147757,0,1606911782839
235,114568,0,1606911762176
22,32224,0,1606911751918
