1,29846
0,25563
0,41763
1,32687
0,38427
0,35832
1,24930
0,19080
0,32097
1,26076
0,46861
0,35852
1,25634
0,34196
0,30171
0,72293
0,46844
0,25643
0,61593
0,63963
0,91426
0,62478
0,21876
0,35869
0,68469
1,84393
0,96204
0,56445
1,89498
0,102255
0,92276
1,44968
0,51644
0,87771
1,96884
0,68574
0,42740
1,84659
0,23449
0,18814
0,96885
0,63298
0,69051
0,52919
0,64447
0,48881
0,58628
0,49866
0,51928
0,61362
0,69169
0,58417
0,27139
0,64893
0,23627
1,104328
0,23022
0,56418
1,61567
0,50472
0,58709
1,86885
0,67979
0,62168
1,98178
0,78075
0,68915
1,32208
0,35664
0,33030
0,118640
0,73639
0,56549
0,58725
0,79651
0,68646
0,56793
0,61581
0,25955
0,28027
1,90939
0,73467
0,62699
1,54337
0,74734
0,50296
1,82523
0,52165
0,19258
1,69571
0,74976
0,74153
1,97984
0,56490
0,52210
0,50906
0,79422
0,54934
0,56647
0,62891
0,50773
0,54698
0,24956
0,51613
0,52790
1,75673
0,54350
0,26349
1,61029
0,80181
0,54928
1,71319
0,27662
0,60633
1,82959
0,85760
0,59404
1,28628
0,56577
0,25492
0,64507
0,60376
0,59655
0,24317
0,69741
0,60874
0,68024
0,30329
0,79791
0,65788
0,60747
0,48512
0,49420
0,24726
0,25448
0,53250
0,57111
0,58704
0,28603
0,63034
0,20656
0,59222
0,52506
0,61924
0,55241
1,104056
0,54798
0,86288
1,89235
0,68865
0,65886
1,25669
0,60837
0,62965
1,100621
0,120209
0,28487
1,88008
0,119192
0,63625
0,24960
0,60501
0,64762
0,70673
0,34898
5,90025
0,61602
0,104372
5,91197
0,71503
0,61640
5,78309
0,64305
0,54381
5,70966
0,74175
0,68199
5,42728
0,53562
0,59668
0,62206
0,22965
0,27633
0,83949
0,51694
0,56691
0,73296
0,57071
0,62969
0,66679
42,93875
0,52723
0,21474
42,45483
0,33039
58,81648
42,96047
0,67893
58,86087
42,74267
0,51797
58,76158
42,74155
0,55884
58,45072
0,69589
0,56794
58,49755
0,62938
0,29766
7,84556
0,34175
0,54878
7,34259
0,62306
22,87376
7,89164
0,85714
22,86894
7,83384
6,77235
22,76739
7,75418
6,40890
22,94662
0,68975
6,89651
22,45689
0,25945
6,88673
0,80453
0,78307
6,107072
0,78309
0,80859
0,90870
0,70252
0,91343
0,89891
0,72112
142,142033
0,85208
0,23312
142,146869
0,43475
46,110260
142,101984
0,93120
46,85368
142,79239
22,85940
46,40069
142,154628
22,68515
46,84956
34,115166
22,94582
46,76342
34,109905
22,70286
23,86598
34,111152
22,36547
23,85672
34,103277
21,44443
23,97512
34,37840
21,91197
23,52446
27,102710
21,88327
23,112699
27,85292
21,88169
33,93128
27,40186
21,90162
33,86349
27,95905
42,102875
33,39212
27,97487
42,46523
33,84840
42,79968
42,85181
33,97144
42,93286
42,86358
48,83071
42,91405
42,125129
48,101498
42,47320
36,92484
48,90150
42,88100
36,111345
48,92814
54,92080
36,57251
48,47919
54,115218
36,109644
60,127030
54,95864
36,104349
60,129299
54,54447
60,42302
60,153588
54,93831
60,108514
60,103005
60,94323
60,89797
60,118050
60,84091
60,97957
90,47744
60,88065
60,87731
90,90038
60,119027
79,50849
90,96929
60,46625
79,101860
90,105562
101,121915
79,115714
90,50370
101,97784
79,104210
97,103141
101,90367
79,46823
97,112086
101,111391
92,44579
97,108614
101,58684
92,121785
97,112141
90,132150
92,111652
97,48975
90,50926
92,123020
81,103866
90,137744
92,128561
81,126579
90,127972
120,150505
81,116256
90,142236
120,185694
81,59564
144,125430
120,63260
81,107010
144,131055
120,106486
128,50829
144,110534
120,186000
128,141862
144,63595
148,130298
128,134176
144,139854
148,130009
128,138211
132,149491
148,69085
128,131083
132,132876
148,119659
111,119824
132,56860
148,126603
111,108016
132,126640
178,173793
111,136922
132,152200
178,81615
111,125475
194,182429
178,225819
111,51502
194,184928
178,176917
208,140468
194,182527
178,216385
208,137412
194,81611
169,88287
208,68537
194,176345
169,151327
208,132418
178,170095
169,163419
208,183783
178,153800
169,148177
200,72586
178,61071
169,175937
200,158575
178,141031
231,154617
200,195059
178,157703
231,135440
200,164277
235,177270
231,144077
200,201758
235,157289
231,201193
187,191502
235,88076
231,76500
187,149796
235,149135
209,165114
187,195164
235,158755
209,162372
187,193589
241,79297
209,70966
187,63855
241,188715
209,160252
308,177007
241,175491
209,163659
308,108065
241,181365
244,194165
308,181561
241,177107
244,185677
308,180375
281,211888
244,76095
308,202751
281,168474
244,170467
247,188527
281,120622
244,152444
247,189399
281,164314
292,202684
247,203287
281,179604
292,94755
247,194482
300,178353
292,202298
247,76174
300,196084
292,203582
334,185716
300,176563
292,180434
334,205805
300,88155
360,264936
334,111901
300,173114
360,255013
334,206793
433,282564
360,103595
334,185312
433,277670
360,216697
397,226360
433,132046
360,226423
397,207626
433,232390
420,233093
397,254750
433,269695
420,199330
397,254478
412,243721
420,232850
397,104471
412,287195
420,241341
481,137125
412,261040
420,120750
481,332904
412,250382
632,355107
481,321499
412,119499
632,283678
481,311927
506,292047
632,166074
481,343387
506,149243
632,300405
489,256049
506,258251
632,315216
489,143764
506,269238
515,309371
489,280346
506,249311
515,139880
489,293685
570,297228
515,307201
489,271314
570,158275
515,322589
547,317838
570,271976
515,287036
547,271179
570,272333
488,291947
547,277634
570,338662
488,249733
547,270675
514,140110
488,276785
547,153769
514,324773
488,260206
550,317842
514,306498
488,146792
550,267004
514,300212
628,311026
550,596287
514,330076
628,308456
550,181379
566,149467
628,289354
550,275864
566,298937
628,292447
559,325493
566,306653
628,177719
559,355509
566,283756
553,308330
559,375738
566,298015
553,292552
559,154264
528,338276
553,315482
559,327957
528,322266
553,320918
554,159475
528,307900
553,166936
554,322022
528,172720
616,324091
554,351152
528,329578
616,355124
554,353461
501,313206
616,309327
554,327920
501,321293
616,318307
522,324579
501,267651
616,167838
522,145838
501,140374
625,356464
522,320277
501,315430
625,160768
522,308491
540,279821
625,375213
522,268445
540,273466
625,326092
543,338587
540,300012
625,397844
543,303742
540,150776
517,143352
543,296106
540,310235
517,317838
543,167449
571,329078
517,344001
543,325214
571,312984
517,318491
547,306624
571,337868
517,314545
547,139938
571,153139
547,328282
547,306167
571,384977
547,335343
547,272291
547,152459
547,292727
547,290738
547,333029
547,149020
607,308481
547,335613
547,335780
607,165295
547,335501
594,318663
607,631568
547,338298
594,167261
607,355522
566,142996
594,294140
607,297520
566,331078
594,332374
619,176654
566,357734
594,296438
619,368275
566,341483
676,183826
619,418843
566,346683
676,353019
619,433643
636,168374
676,371193
619,431299
636,414510
676,376468
667,367424
636,405775
676,372614
667,421871
636,445653
624,363081
667,355425
636,360767
624,162189
667,386251
585,143571
624,324561
667,192426
585,329195
624,344691
584,317606
585,326186
624,343306
584,385749
585,320022
590,333536
584,151749
585,342510
590,159168
584,339832
609,157500
590,342896
584,355649
609,358749
590,343996
621,361657
609,404033
590,317403
621,375688
609,375645
591,2112150
621,298815
609,338106
591,2227777
621,177979
1000,232145
591,2271766
621,366445
1000,445556
591,2113643
1000,408630
1000,424994
591,469552
1000,421310
1000,485472
1000,379262
1000,456082
1000,508727
1000,399688
1000,399812
1000,560956
1000,236587
1000,231001
1000,484872
1000,403778
1000,241901
1000,568646
1000,418888
1000,495690
1000,534647
1000,546126
1000,494069
1000,249387
1000,529605
1000,464349
841,550417
1000,235386
1000,486900
841,215366
1000,446006
830,480312
841,565292
1000,494352
830,467637
841,561178
777,466576
830,214818
841,403258
777,469900
830,404593
702,335758
777,198728
830,444534
702,187395
777,410454
692,378833
702,382659
777,470014
692,373729
702,388368
646,190070
692,420315
702,366761
646,674705
692,338687
642,355344
646,329828
692,176063
642,331416
646,394660
888,411214
642,166209
646,378343
888,234567
642,432130
693,331574
888,409028
642,339989
693,189982
888,387386
619,348520
693,343822
888,432551
619,180134
693,320188
605,390275
619,354523
693,696695
605,410024
619,345676
683,400459
605,408985
619,340691
683,391671
605,167091
606,363560
683,387131
605,438511
606,194883
683,191674
610,295368
606,358582
683,357509
610,151282
606,348451
609,372832
610,362925
606,326389
609,320976
610,361487
565,332536
609,350149
610,333231
565,300677
609,351987
556,153079
565,302774
609,164335
556,309011
565,157889
552,281784
556,300402
565,329003
552,159017
556,311479
492,271926
552,299160
556,294831
492,291702
552,278224
527,142197
492,249845
552,336137
527,320741
492,132897
560,307087
527,308243
492,286485
560,280655
527,336146
558,307181
560,332901
527,352039
558,282740
560,320221
533,322756
558,302121
560,139031
533,152488
558,307973
520,296527
533,314162
558,152483
520,322263
533,304141
522,303766
520,145130
533,257162
522,322346
520,280123
657,164523
522,378611
520,296703
657,354845
522,395034
672,389977
657,444048
522,136386
672,171342
657,403468
628,158604
672,372310
657,339390
628,325634
672,428741
594,347359
628,339709
672,340623
594,336601
628,357091
527,302339
594,152371
628,347563
527,318230
594,303250
555,423468
527,293531
594,327183
555,374130
527,320965
653,389901
555,422256
527,141065
653,358919
555,441421
615,322024
653,317248
555,168456
615,327044
653,176633
580,369794
615,309498
653,359194
580,190377
615,160797
565,144669
580,331110
615,314941
565,309654
580,326675
556,321066
565,307067
580,325930
556,322709
565,342465
553,527717
556,310699
565,348087
553,2353655
556,372094
1000,438050
553,2334193
556,141086
1000,434334
553,2327882
1000,448432
1000,253285
553,2333166
1000,444365
1000,405745
1000,429383
1000,255720
1000,434701
1000,395141
1000,379512
1000,532998
1000,247044
1000,427081
1000,467136
1000,426138
1000,639857
1000,508855
1000,410718
1000,505546
1000,479925
1000,516893
1000,530448
1000,298660
1000,504851
1000,541531
1000,235946
1000,484081
1000,236730
1000,500618
1000,522540
909,536324
1000,523743
1000,246120
909,508178
1000,537772
816,474799
909,237370
1000,506349
816,484541
909,485802
806,480466
816,199929
909,506146
806,226893
816,473195
771,415687
806,471469
816,514113
771,425426
806,481743
681,394403
771,198310
806,402188
681,371441
771,406705
630,380245
681,176651
771,404426
630,334561
681,384558
608,385006
630,398439
681,351594
608,390009
630,389889
652,177644
608,335364
630,162519
652,357242
608,172778
697,426790
652,399888
608,368044
697,167983
652,399311
624,365329
697,361587
652,394712
624,371587
697,417318
594,359424
624,157666
697,398942
594,323926
624,308192
588,149680
594,368620
624,302595
588,367573
594,317484
638,341293
588,340022
594,156814
638,334613
588,323930
615,168687
638,172988
588,365882
615,379712
638,343745
654,333030
615,313897
638,335402
654,386692
615,380739
591,368773
654,181594
615,404290
591,314343
654,311850
645,346077
591,336704
654,382113
645,168369
591,362519
601,381856
645,333243
591,155871
601,160696
645,361096
654,348300
601,356883
645,345128
654,166373
601,351703
692,388861
654,378595
601,331135
692,220673
654,399966
645,327183
692,414988
654,334437
645,367970
692,366932
613,428834
645,216098
692,441896
613,523781
645,375403
658,367725
613,446893
645,366926
658,438821
613,437528
639,428718
658,181661
613,389073
639,426794
658,376546
676,357197
639,182044
658,367046
676,369558
639,360996
603,170018
676,330062
639,398082
603,367550
676,377446
671,345321
603,327203
676,209726
671,353923
603,360121
560,334908
671,334268
603,356830
560,158929
671,188822
678,365767
560,395111
671,339931
678,379241
560,329775
631,348198
678,181858
560,314580
631,163632
678,310902
661,335567
631,361298
678,361055
661,306641
631,359788
599,346305
661,335806
631,310933
599,332678
661,355299
565,179384
599,329056
661,167505
565,373781
599,158546
656,2246879
565,386553
599,321004
656,2239622
565,394912
1000,396808
656,2123823
565,380595
1000,419697
656,2117335
1000,255901
1000,396540
656,467038
1000,438295
1000,246043
1000,436675
1000,422321
1000,399512
1000,407433
1000,446844
1000,556460
1000,457957
1000,430920
1000,250009
1000,461464
1000,514505
1000,555320
1000,252964
1000,577822
1000,547261
1000,494261
1000,435768
1000,456651
1000,536259
1000,289810
1000,572776
1000,457875
1000,542175
1000,265168
1000,281337
895,504845
1000,538906
1000,472749
895,456496
1000,528641
831,469591
895,489770
1000,484054
831,243957
895,537716
791,219069
831,468120
895,209155
791,557771
831,484031
799,453435
791,512980
831,448147
799,435433
791,544674
670,388738
799,212865
791,447724
670,177682
799,405090
720,390753
670,395866
799,399629
720,190554
670,337681
684,425218
720,389918
670,384307
684,188827
720,388151
680,176145
684,429118
720,360503
680,382540
684,458895
729,413383
680,384302
684,366562
729,421995
680,369149
656,184143
729,402651
680,371390
656,416284
729,216613
669,377558
656,398182
729,410599
669,172118
656,394541
615,337124
669,367040
656,426751
615,321123
669,393400
586,364383
615,161007
669,329418
586,152084
615,363770
569,330908
586,350917
615,358059
569,359919
586,337337
603,323150
569,164811
586,329652
603,354927
569,353431
575,374760
603,185661
569,375373
575,303210
603,322214
537,302402
575,336470
603,320668
537,342000
575,346929
526,142861
537,138409
575,157694
526,294388
537,290279
540,165495
526,289018
537,317726
540,375132
526,330036
586,314378
540,383372
526,303115
586,314797
540,336110
476,273490
586,286971
540,334136
476,262170
586,303140
518,135887
476,275649
586,169554
518,316353
476,166288
559,159193
518,317330
476,269964
559,355183
518,314526
577,163555
559,315464
518,307550
577,321034
559,391369
587,293120
577,334325
559,323804
587,300666
577,335724
557,325579
587,156484
577,305986
557,320682
587,297303
573,328107
557,142980
587,286048
573,336370
557,311342
535,340025
573,332636
557,301005
535,278713
573,162509
525,287663
535,326983
573,340380
525,303683
535,324886
559,150413
525,295282
535,154658
559,313665
525,162230
536,287878
559,324150
525,333907
536,297044
559,288316
540,144524
536,327671
559,277174
540,392758
536,148366
621,327012
540,390657
536,327023
621,177731
540,380121
550,282290
621,358825
540,365885
550,327194
621,372021
539,318123
550,151270
621,315911
539,158926
550,310765
567,501563
539,306421
550,323960
567,2351928
539,340188
1000,442930
567,2352611
539,301706
1000,444326
567,2347786
1000,442772
1000,395310
567,2352375
1000,394013
1000,264594
1000,425507
1000,429079
1000,412267
1000,451523
1000,429325
1000,568471
1000,408981
1000,279999
1000,550908
1000,427800
1000,250390
1000,459746
1000,243327
1000,544965
1000,243792
1000,259088
1000,623394
1000,556828
1000,507959
1000,547372
1000,516128
1000,553393
1000,589158
1000,504108
1000,549380
1000,518346
1000,483246
1000,578452
1000,537434
1000,344869
951,515185
1000,242357
1000,563031
951,508830
1000,479098
779,452075
951,234241
1000,525627
779,443410
951,458004
782,473069
779,461638
951,506827
782,424829
779,457716
748,432163
782,497268
779,200757
748,430187
782,519005
656,402228
748,225615
782,189741
656,181222
748,422224
619,167162
656,346295
748,405070
619,405240
656,397024
704,403007
619,387470
656,367149
704,362261
619,440374
653,362665
704,213213
619,342989
653,373394
704,372831
642,327627
653,338720
704,357935
642,337294
653,182913
579,149904
642,168266
653,368891
579,353084
642,309923
637,341398
579,363482
642,331794
637,381554
579,357363
567,308510
637,357994
579,347717
567,292245
637,199434
531,286077
567,333988
637,342295
531,293219
567,328948
592,1346641
531,157145
567,165009
592,1451928
531,281110
1000,245683
592,328541
531,282448
1000,496946
592,1448330
1000,387558
1000,396633
592,1352470
1000,396708
1000,469911
1000,424208
1000,236977
1000,502276
1000,424802
1000,397071
751,501470
1000,394842
1000,469209
751,507184
1000,239393
805,475057
751,380334
1000,417481
805,479753
751,192998
775,194668
805,202467
751,494396
775,523611
805,412573
791,423089
775,500490
805,485447
791,426616
775,506537
696,183487
791,399961
775,502542
696,447917
791,207197
738,387993
696,425982
791,419285
738,384296
696,445828
643,364323
738,357148
696,455752
643,354615
738,191598
612,179673
643,380405
738,378510
612,421875
643,374337
641,355792
612,344261
643,159590
641,172287
612,386010
666,373887
641,378171
612,395769
666,348055
641,359518
586,366550
666,374121
641,331780
586,373644
666,360474
610,493210
586,188365
666,164172
610,394726
586,354848
676,2226027
610,334752
586,360902
676,2220236
610,169592
1000,456072
676,508742
610,388846
1000,463705
676,2333706
1000,250352
1000,468907
676,2233138
1000,463731
1000,270536
1000,245296
1000,467127
1000,461077
1000,503067
1000,470515
1000,559319
1000,499884
1000,379642
1000,549384
1000,442011
1000,577035
1000,461940
1000,420425
1000,566348
1000,250674
1000,536344
1000,475638
1000,569330
1000,519549
1000,252332
1000,596958
1000,249133
1000,519366
1000,253165
1000,464633
1000,535773
1000,593857
1000,528919
1000,571275
1000,612077
982,286296
1000,480355
1000,480755
982,628038
1000,245992
996,241654
982,657658
1000,554817
996,533608
982,644095
952,235488
996,620116
982,566684
952,587300
996,620315
888,224058
952,561515
996,549168
888,488317
952,564680
874,211350
888,461170
952,578761
874,500979
888,520877
832,476690
874,515533
888,466893
832,439116
874,501858
725,448089
832,216777
874,505439
725,436962
832,403533
727,430739
725,385281
832,399087
727,417017
725,189020
687,369955
727,183129
725,463290
687,367370
727,393921
649,379826
687,375362
727,356377
649,175491
687,388007
617,393264
649,377562
687,168796
617,429745
649,371916
611,165616
617,162153
649,334789
611,380307
617,365531
605,354143
611,362179
617,388852
605,341195
611,365447
550,321487
605,164707
611,353476
550,313487
605,321979
564,324338
550,351010
605,306220
564,320984
550,341194
586,389803
564,152351
550,147838
586,367100
564,304935
547,283252
586,193332
564,289871
547,286097
586,294430
510,284182
547,316158
586,353874
510,319154
547,320452
565,174515
510,263958
547,137970
565,307201
510,130550
565,159058
565,295900
510,298547
565,327911
565,346699
545,318446
565,336337
565,315302
545,153983
565,306432
536,294695
545,304960
565,304833
536,298061
545,292374
512,329230
536,299382
545,320834
512,321024
536,308300
604,152415
512,184895
536,160339
604,324132
512,307049
557,300866
604,369049
512,341311
557,160614
604,304434
538,301469
557,288551
604,336421
538,278365
557,301860
507,349010
538,305990
557,264970
507,340535
538,303911
602,325035
507,280545
538,142241
602,300928
507,161624
579,150343
602,187119
507,368164
579,346811
602,354085
609,187440
579,301703
602,322232
609,338791
579,310576
599,350040
609,312847
579,351052
599,353086
609,313224
580,2279491
599,156144
609,313446
580,2181433
599,327559
1000,808196
580,2287742
599,362054
1000,415562
580,498041
1000,449975
1000,425074
580,2158112
1000,421803
1000,320101
1000,459792
1000,431840
1000,462729
1000,245106
1000,290419
1000,500003
1000,480309
1000,458108
1000,496424
1000,455896
1000,514857
1000,547898
1000,392157
1000,521028
1000,520473
1000,546362
1000,248950
1000,238914
1000,249559
1000,518234
1000,539844
1000,561576
1000,509594
1000,527392
1000,582073
958,250699
1000,534034
1000,480872
958,546984
1000,566552
880,217948
958,568485
1000,297994
880,541548
958,588490
873,237605
880,459415
958,543232
873,924241
880,535499
1000,258536
873,497004
880,518288
1000,467938
873,895201
1000,230182
1000,511394
873,507671
1000,463430
1000,512072
867,326737
1000,539909
1000,551307
867,520734
1000,490969
839,230825
867,461843
1000,529832
839,486702
867,504229
866,491694
839,506030
867,457676
866,210678
839,514357
686,425337
866,449479
839,488550
686,430933
866,445948
660,386986
686,456767
866,433421
660,344367
686,178632
670,181122
660,381813
686,411342
670,468690
660,354268
747,186935
670,468722
660,180096
747,378257
670,473696
713,371818
747,386446
670,464461
713,367803
747,423884
659,338741
713,358642
747,429714
659,347052
713,367775
563,348540
659,329880
713,172175
563,338184
659,330416
533,335452
563,327271
659,178245
533,313287
563,149351
601,319179
533,340354
563,349213
601,351374
533,329839
521,311285
601,328758
533,138646
521,340659
601,336398
544,291927
521,310086
601,169807
544,302349
521,153586
542,332962
544,156396
521,317617
542,310152
544,357978
501,294465
542,300738
544,306732
501,250305
542,153340
540,318769
501,279736
542,291330
540,295582
501,311348
502,152211
540,286766
501,134257
502,354140
540,318314
594,316232
502,341908
540,139212
594,159393
502,333419
543,294864
594,285624
502,317575
543,304197
594,307965
490,278840
543,270056
594,322690
490,279771
543,296826
502,305174
490,139815
543,147785
502,322519
490,257997
535,318272
502,337463
490,261440
535,319341
502,148325
571,1024763
535,319734
502,330536
571,291094
535,312234
1000,235785
571,1022272
535,152705
1000,428633
571,1021389
942,372602
1000,404864
571,1095998
942,389839
1000,386712
614,360479
942,372941
1000,441917
614,221224
942,221666
680,425999
614,329389
942,386914
680,181829
614,342620
640,2390322
680,402134
614,287488
640,2270141
680,436694
1000,460064
640,2341049
680,406829
1000,456531
640,519571
1000,459285
1000,272205
640,2266382
1000,468515
1000,449783
1000,447901
1000,423570
1000,427948
1000,245358
1000,257113
1000,552780
1000,398792
1000,454363
1000,579358
1000,438537
1000,532646
1000,459378
1000,408549
1000,564895
1000,254759
1000,457613
1000,481395
1000,556688
1000,513918
1000,247870
1000,504666
1000,523233
1000,530485
1000,530405
1000,253151
1000,496336
1000,478924
1000,475428
1000,488516
1000,249872
891,528343
1000,460281
1000,515428
891,535794
1000,245030
889,484022
891,471488
1000,491469
889,484606
891,246387
794,203656
889,235865
891,511389
794,506840
889,441933
845,444945
794,518522
889,489040
845,441547
794,513432
712,444276
845,259476
794,541873
712,181939
845,438817
693,170964
712,451079
845,402144
693,409045
712,419971
666,430228
693,387599
712,381529
666,360123
693,425467
675,395885
666,161590
693,437879
675,445446
666,384802
679,355132
675,182826
666,349492
679,191518
675,422894
650,381650
679,364493
675,356363
650,314469
679,359076
572,333697
650,346071
679,333207
572,337724
650,327867
605,367407
572,310237
650,160111
605,344363
572,154417
561,356328
605,166975
572,328615
561,302995
605,409452
