25,1606911717967
1.2195121,1606911718070
0.60606056,1606911718173
1.8181818,1606911718276
1.2121211,1606911718380
1.2195121,1606911718483
0.6134969,1606911718586
1.8072288,1606911718689
1.2121211,1606911718792
1.2121211,1606911718895
0.60975605,1606911718998
0.60975605,1606911719102
1.2121211,1606911719205
1.2048192,1606911719309
1.2195121,1606911719412
0.60975605,1606911719515
1.2121211,1606911719618
1.2121211,1606911719721
0.60975605,1606911719824
0.60975605,1606911719927
1.8181818,1606911720031
1.8072288,1606911720134
1.2121211,1606911720237
1.2195121,1606911720340
1.2121211,1606911720444
1.8072288,1606911720547
0.60975605,1606911720650
1.8181818,1606911720753
0.60606056,1606911720856
1.2195121,1606911720959
1.2121211,1606911721063
1.2345679,1606911721166
1.8072288,1606911721269
1.8072288,1606911721372
1.2195121,1606911721475
1.2195121,1606911721578
0.60975605,1606911721681
1.8072288,1606911721784
0.60975605,1606911721887
1.2195121,1606911721990
0.60975605,1606911722094
1.2121211,1606911722196
1.8181818,1606911722299
1.2121211,1606911722402
1.2195121,1606911722505
0.60975605,1606911722609
1.8072288,1606911722712
2.4096384,1606911722815
1.8181818,1606911722918
0.60975605,1606911723021
1.2121211,1606911723124
1.2269938,1606911723226
1.8404908,1606911723329
1.2048192,1606911723433
0.6134969,1606911723536
1.2195121,1606911723639
1.2121211,1606911723742
0.60606056,1606911723845
0.6134969,1606911723948
1.2121211,1606911724051
1.2195121,1606911724154
2.3952098,1606911724257
1.2195121,1606911724360
0.60975605,1606911724463
1.2121211,1606911724566
1.2121211,1606911724670
0.60975605,1606911724773
1.2121211,1606911724876
1.2121211,1606911724979
0.6134969,1606911725082
1.8072288,1606911725185
1.2195121,1606911725288
1.8072288,1606911725391
0.6134969,1606911725494
0.60975605,1606911725597
1.2195121,1606911725700
1.2121211,1606911725804
0.60975605,1606911725907
1.2195121,1606911726010
1.2121211,1606911726113
1.2195121,1606911726216
1.2195121,1606911726320
1.2121211,1606911726423
1.2121211,1606911726526
1.8072288,1606911726629
1.8072288,1606911726733
3.6144576,1606911726836
1.2121211,1606911726939
0.6134969,1606911727042
1.2121211,1606911727145
9.523809,1606911727248
2.4242423,1606911727351
1.2195121,1606911727454
3.0674846,1606911727556
3.0120482,1606911727659
0.6134969,1606911727762
1.2195121,1606911727865
1.2195121,1606911727968
1.2121211,1606911728071
1.8181818,1606911728174
1.8181818,1606911728277
1.2195121,1606911728380
1.2195121,1606911728483
3.030303,1606911728585
1.2195121,1606911728688
1.8181818,1606911728791
0.61728394,1606911728894
1.8072288,1606911728997
8.383234,1606911729101
8.484849,1606911729204
8.641975,1606911729307
10.240964,1606911729410
8.536586,1606911729512
9.146341,1606911729615
9.202455,1606911729718
9.696969,1606911729821
10.909091,1606911729924
10.714286,1606911730027
6.875,1606911730131
7.4534163,1606911730234
7.4534163,1606911730337
6.21118,1606911730440
11.904762,1606911730544
9.036144,1606911730647
6.875,1606911730750
9.81595,1606911730853
9.146341,1606911730956
6.2893085,1606911731059
9.090909,1606911731162
9.756097,1606911731264
7.4074073,1606911731368
7.97546,1606911731471
6.2893085,1606911731574
7.7844315,1606911731677
8.024691,1606911731780
12.790698,1606911731883
10.30303,1606911731986
10.778442,1606911732089
9.756097,1606911732192
11.83432,1606911732295
8.641975,1606911732398
10.843374,1606911732501
8.536586,1606911732603
8.484849,1606911732707
5.6603775,1606911732810
7.3619633,1606911732913
7.5000005,1606911733015
8.588957,1606911733118
8.695652,1606911733221
9.756097,1606911733324
10.240964,1606911733427
11.377245,1606911733530
13.017752,1606911733632
8.074533,1606911733735
8.024691,1606911733838
8.805032,1606911733942
7.9268293,1606911734045
11.242603,1606911734149
9.876543,1606911734252
14.035088,1606911734355
6.748466,1606911734458
7.317073,1606911734561
12.650603,1606911734664
9.81595,1606911734767
10.240964,1606911734870
10.909091,1606911734973
7.4074073,1606911735076
8.484849,1606911735179
9.202455,1606911735282
8.588957,1606911735385
8.024691,1606911735488
9.756097,1606911735591
9.202455,1606911735694
9.756097,1606911735797
9.202455,1606911735900
8.588957,1606911736004
11.242603,1606911736107
8.641975,1606911736211
7.9268293,1606911736314
7.3619633,1606911736417
9.876543,1606911736520
9.696969,1606911736623
6.790123,1606911736726
11.377245,1606911736829
7.3619633,1606911736932
9.696969,1606911737035
8.074533,1606911737138
6.790123,1606911737241
9.638554,1606911737343
6.3694267,1606911737446
7.4534163,1606911737550
7.97546,1606911737653
8.588957,1606911737756
11.9760475,1606911737859
6.832298,1606911737962
5.4545455,1606911738065
9.696969,1606911738168
10.240964,1606911738271
10.240964,1606911738374
10.778442,1606911738477
2.4390242,1606911738580
0.60975605,1606911738684
1.2121211,1606911738787
1.2195121,1606911738890
2.3952098,1606911738993
0.6134969,1606911739096
6.5476193,1606911739199
13.414635,1606911739302
3.6809816,1606911739405
0.61728394,1606911739508
2.4242423,1606911739611
1.8072288,1606911739715
1.8292682,1606911739818
0.60975605,1606911739921
1.2195121,1606911740023
1.2195121,1606911740127
1.2195121,1606911740230
1.2195121,1606911740333
1.2269938,1606911740436
1.2269938,1606911740539
1.8072288,1606911740642
1.8181818,1606911740745
1.2195121,1606911740848
1.2195121,1606911740951
1.8292682,1606911741054
1.2121211,1606911741157
2.4390242,1606911741260
1.2195121,1606911741363
1.8404908,1606911741466
3.0487804,1606911741569
3.6585364,1606911741671
3.6585364,1606911741775
2.4539876,1606911741878
3.0120482,1606911741981
2.4390242,1606911742084
1.8404908,1606911742187
3.0674846,1606911742290
1.8404908,1606911742393
3.6809816,1606911742496
2.4390242,1606911742599
4.907975,1606911742702
3.0120482,1606911742806
2.4390242,1606911742909
2.4390242,1606911743012
2.4390242,1606911743115
1.8518518,1606911743217
1.8633541,1606911743320
4.191617,1606911743423
3.6809816,1606911743526
2.4691358,1606911743629
3.6363635,1606911743731
4.268293,1606911743834
1.8404908,1606911743937
3.0674846,1606911744040
4.2168674,1606911744142
1.25,1606911744245
3.030303,1606911744348
3.6585364,1606911744451
2.484472,1606911744553
4.2168674,1606911744656
3.0864198,1606911744759
2.4390242,1606911744862
1.8518518,1606911744965
1.8404908,1606911745067
3.0487804,1606911745170
1.242236,1606911745273
2.4539876,1606911745376
3.6809816,1606911745479
2.4539876,1606911745582
3.6363635,1606911745684
3.6809816,1606911745787
1.8633541,1606911745890
1.8518518,1606911745993
2.4539876,1606911746096
3.030303,1606911746199
3.0674846,1606911746301
3.6144576,1606911746404
5.5214725,1606911746507
9.756097,1606911746610
8.536586,1606911746713
12.195122,1606911746816
1.8404908,1606911746919
4.819277,1606911747022
2.4390242,1606911747125
3.6585364,1606911747228
4.2424245,1606911747331
1.2345679,1606911747434
3.6363635,1606911747537
2.4539876,1606911747640
2.4539876,1606911747742
1.2269938,1606911747846
4.8484845,1606911747948
3.0864198,1606911748051
8.982037,1606911748154
2.4390242,1606911748257
2.4691358,1606911748360
2.4390242,1606911748463
4.2424245,1606911748566
2.4691358,1606911748669
9.146341,1606911748772
14.193548,1606911748875
12.804878,1606911748978
10.365853,1606911749081
3.6809816,1606911749184
6.2893085,1606911749287
7.317073,1606911749390
7.185629,1606911749493
