1,806,1,1609897713882
0,2110,0,1609897713898
0,28442,1,1609897728986
0,2816,0,1609897729829
0,2893,0,1609897729169
0,3266,0,1609897725666
0,3941,0,1609897726812
0,3226,0,1609897725628
0,2838,0,1609897725653
0,3186,0,1609897725679
0,29087,0,1609897725327
0,2796,0,1609897729951
1,8327,1,1609897726753
0,2924,0,1609897729221
0,3399,0,1609897726853
0,3327,0,1609897725616
0,82218,0,1609897725489
0,3285,0,1609897729281
0,2947,0,1609897730031
0,2837,0,1609897729234
0,4023,0,1609897726777
0,3819,0,1609897729127
0,2891,0,1609897726826
0,2941,0,1609897726839
0,2895,0,1609897729247
0,2257,0,1609897726799
0,2877,0,1609897733653
1,2205,1,1609897727872
0,2943,0,1609897729307
0,3377,0,1609897729182
1,19530,0,1609897729066
0,2848,0,1609897725641
0,28442,1,1609897732275
0,2871,0,1609897731174
0,3164,0,1609897729260
0,3308,0,1609897729764
0,3363,0,1609897729338
0,2862,0,1609897729195
0,3720,0,1609897729156
0,2922,0,1609897729672
0,3147,0,1609897729208
0,3151,0,1609897734437
0,2069,0,1609897729114
0,3036,0,1609897729841
0,2882,0,1609897729351
0,3236,0,1609897729142
0,2874,0,1609897729295
0,2991,0,1609897733680
0,2797,0,1609897733626
0,3211,0,1609897729658
0,3336,0,1609897729816
0,3119,0,1609897729750
0,3158,0,1609897729698
0,3294,0,1609897729712
0,2810,0,1609897729777
0,3367,0,1609897729992
0,3304,0,1609897734972
0,3116,0,1609897729965
0,3154,0,1609897729854
1,2257,1,1609897731084
0,2880,0,1609897729790
0,3262,0,1609897729324
0,3233,0,1609897733746
0,2828,0,1609897735154
0,3446,0,1609897729685
0,2074,0,1609897731106
0,3000,0,1609897729879
0,35784,0,1609897733855
0,3301,0,1609897729725
0,2884,0,1609897729906
0,2909,0,1609897733719
0,3065,0,1609897735115
0,26141,0,1609897733524
0,2852,0,1609897733613
0,2150,0,1609897733584
0,3191,0,1609897729893
0,79529,0,1609897729516
0,82730,0,1609897734256
0,2811,0,1609897735167
0,3113,0,1609897729919
0,3688,0,1609897731152
0,3005,0,1609897735038
0,2908,0,1609897734490
0,3010,0,1609897729866
0,2049,0,1609897731139
0,2978,0,1609897734612
0,2826,0,1609897735193
0,3143,0,1609897733666
0,3191,0,1609897733639
0,3155,0,1609897733732
0,3462,0,1609897730018
0,2784,0,1609897729737
0,2711,0,1609897735384
0,2880,0,1609897735371
1,3036,0,1609897729932
0,2963,0,1609897733869
0,2863,0,1609897735051
0,2821,0,1609897734503
0,3220,0,1609897734464
1,28791,1,1609897733349
0,2892,0,1609897734652
0,2773,0,1609897735240
0,3045,0,1609897733693
0,2849,0,1609897733758
0,3088,0,1609897735089
0,3477,0,1609897734409
0,3308,0,1609897729802
0,2789,0,1609897735423
0,2804,0,1609897735646
0,3978,0,1609897733598
1,18816,0,1609897734952
0,2832,0,1609897735293
0,2919,0,1609897735013
0,2973,0,1609897734477
0,2877,0,1609897733706
0,2875,0,1609897735063
0,2804,0,1609897735280
0,3584,0,1609897734395
0,3399,0,1609897733883
0,2839,0,1609897735227
0,2812,0,1609897734451
0,3613,0,1609897729979
0,2880,0,1609897735476
0,2952,0,1609897736036
0,2877,0,1609897734625
0,3686,0,1609897734999
0,3045,0,1609897735594
0,2943,0,1609897735025
0,2819,0,1609897735266
1,76667,0,1609897734023
0,2925,0,1609897735181
0,2868,0,1609897736312
0,2792,0,1609897734985
0,2846,0,1609897735253
0,3098,0,1609897735436
0,2928,0,1609897734529
0,2889,0,1609897730005
0,2817,0,1609897736181
0,2786,0,1609897736129
0,3794,0,1609897734666
0,2877,0,1609897735076
0,2903,0,1609897735633
0,2826,0,1609897735128
0,2772,0,1609897735397
0,3030,0,1609897735410
0,3228,0,1609897735319
0,2863,0,1609897736473
0,10835,0,1609897735214
0,2939,0,1609897735346
0,2930,0,1609897735488
0,3303,0,1609897734639
0,2837,0,1609897733771
0,2807,0,1609897736194
0,2835,0,1609897736565
0,2917,0,1609897735102
0,2873,0,1609897735528
