0,8669,0,1606911396250
0,30170,0,1606911397448
1,10905,1,1606911395816
1,14970,1,1606911390684
0,25523,0,1606911396852
1,52269,0,1606911398754
1,39876,0,1606911397677
0,15645,0,1606911396100
0,29977,0,1606911398963
0,29470,0,1606911398530
0,78482,0,1606911401455
0,55780,0,1606911397936
0,51255,0,1606911396448
0,31850,0,1606911399165
0,34935,0,1606911400100
0,26555,0,1606911402418
0,31344,0,1606911398138
0,26552,0,1606911396646
0,27276,0,1606911400476
1,50218,0,1606911400678
27,27088,0,1606911406895
0,34331,0,1606911398333
0,25111,0,1606911397032
0,51293,0,1606911400887
0,53147,0,1606911403559
48,35439,0,1606911409132
0,28178,0,1606911399577
0,34345,0,1606911397246
0,42313,0,1606911401181
0,35376,0,1606911404051
48,41334,0,1606911409899
0,63178,0,1606911401719
0,31037,0,1606911399392
0,25768,0,1606911403701
0,38006,0,1606911404462
41,41189,0,1606911410704
0,34995,0,1606911401959
1,35973,0,1606911399729
0,26517,0,1606911405269
0,48635,0,1606911405666
90,49959,0,1606911412107
0,32750,0,1606911402201
0,28636,0,1606911399936
23,36488,0,1606911407784
14,33914,0,1606911405899
135,56642,0,1606911414137
1,31586,0,1606911403184
0,31183,0,1606911400262
68,98100,0,1606911411008
0,44755,0,1606911406701
120,57264,0,1606911414759
0,29027,0,1606911404256
0,37599,0,1606911402642
112,55083,0,1606911413277
19,58703,0,1606911407988
155,63681,0,1606911416322
21,26542,0,1606911406115
0,104267,0,1606911402950
205,96134,0,1606911416687
27,30797,0,1606911408654
316,139747,0,1606911421109
132,35192,0,1606911407190
0,44444,0,1606911403395
204,70452,0,1606911417984
30,40382,0,1606911408890
433,122084,0,1606911425137
39,28328,0,1606911407590
5,30061,0,1606911403897
387,103425,0,1606911422089
89,50035,0,1606911411252
490,110584,0,1606911426762
18,35278,0,1606911408409
0,28026,0,1606911404620
395,102875,0,1606911422575
82,43247,0,1606911411817
558,176288,0,1606911429097
80,55013,0,1606911411536
100,57236,0,1606911404913
384,110150,0,1606911423075
88,52918,0,1606911413527
549,160612,0,1606911433244
108,53029,0,1606911412481
0,28438,0,1606911405463
402,108708,0,1606911423588
192,76585,0,1606911418312
513,159181,0,1606911435606
100,57632,0,1606911412791
0,24472,0,1606911406298
492,173467,0,1606911430830
491,133995,0,1606911425662
507,124555,0,1606911437370
137,71213,0,1606911413836
0,55161,0,1606911406517
559,193956,0,1606911431488
539,145217,0,1606911427390
540,138412,0,1606911437984
120,58100,0,1606911414473
27,40699,0,1606911408230
487,118950,0,1606911434481
489,164918,0,1606911428466
554,142512,0,1606911438617
140,60484,0,1606911415340
54,35590,0,1606911409408
501,120177,0,1606911436191
493,154847,0,1606911430241
579,150368,0,1606911439282
145,69996,0,1606911416000
48,48705,0,1606911409658
541,124020,0,1606911436780
543,137582,0,1606911432070
537,137005,0,1606911441211
148,66157,0,1606911416990
60,83311,0,1606911410195
570,132154,0,1606911440580
486,135635,0,1606911432640
508,136320,0,1606911443055
189,63912,0,1606911417308
60,52764,0,1606911410467
537,135735,0,1606911442426
603,172291,0,1606911433916
558,160431,0,1606911444867
232,128055,0,1606911418708
70,51462,0,1606911413005
497,118714,0,1606911448375
476,136573,0,1606911435021
514,135937,0,1606911447206
257,75013,0,1606911419082
140,93963,0,1606911415084
459,124598,0,1606911449936
535,144362,0,1606911443663
1000,158413,0,1606911453090
249,85370,0,1606911419481
170,147816,0,1606911415710
1000,161229,0,1606911454630
915,208303,0,1606911457234
573,143402,0,1606911464703
555,138614,0,1606911441840
195,98976,0,1606911417641
1000,210821,0,1606911455437
762,221771,0,1606911458108
549,152127,0,1606911468809
490,131142,0,1606911446087
274,142254,0,1606911419857
1000,225150,0,1606911456373
658,164852,0,1606911464040
604,180026,0,1606911470145
569,130417,0,1606911447828
271,92647,0,1606911420265
734,209325,0,1606911458942
511,144906,0,1606911472540
549,147298,0,1606911474322
428,123200,0,1606911448878
288,83599,0,1606911420668
772,205977,0,1606911459814
540,146683,0,1606911473148
505,118650,0,1606911475491
477,125713,0,1606911449430
383,86238,0,1606911421608
621,162810,0,1606911462535
512,132132,0,1606911476051
528,122747,0,1606911479799
1000,139871,0,1606911453920
392,109360,0,1606911424106
659,219721,0,1606911463294
507,134055,0,1606911484186
1000,169167,0,1606911486696
772,227869,0,1606911461819
476,116940,0,1606911424608
595,192634,0,1606911466875
580,145412,0,1606911501951
1000,236498,0,1606911490050
596,174384,0,1606911467547
466,134607,0,1606911426204
594,161468,0,1606911469468
486,136777,0,1606911504895
897,247749,0,1606911492049
573,127194,0,1606911470793
462,119578,0,1606911427910
462,127327,0,1606911473690
504,153235,0,1606911506742
576,162422,0,1606911501316
514,129364,0,1606911476651
538,122283,0,1606911429689
1000,188293,0,1606911487535
572,140845,0,1606911509259
518,168974,0,1606911505501
542,125818,0,1606911477245
609,159267,0,1606911439949
795,191327,0,1606911494902
569,140522,0,1606911509928
498,140763,0,1606911507324
626,201764,0,1606911480494
529,136840,0,1606911444240
807,212901,0,1606911495817
555,137773,0,1606911516357
535,142802,0,1606911512577
594,143875,0,1606911481182
562,145969,0,1606911445481
756,180204,0,1606911496651
645,173200,0,1606911533121
556,139665,0,1606911515726
560,123441,0,1606911481813
489,129873,0,1606911446614
666,170162,0,1606911497411
563,176982,0,1606911534473
531,144278,0,1606911516973
540,145170,0,1606911482427
502,123417,0,1606911450504
557,160294,0,1606911498730
663,187798,0,1606911535873
992,214416,0,1606911525035
546,164648,0,1606911483052
1000,488641,0,1606911460960
489,130479,0,1606911502521
594,194498,0,1606911539701
950,260680,0,1606911526127
1000,152420,0,1606911488313
658,192498,0,1606911465422
537,145154,0,1606911503683
516,137347,0,1606911541546
784,232969,0,1606911528946
1000,235871,0,1606911491074
675,172791,0,1606911466180
584,173377,0,1606911508654
612,139540,0,1606911543513
770,215691,0,1606911529824
884,237832,0,1606911493047
546,170495,0,1606911468147
577,133892,0,1606911510571
558,137884,0,1606911549171
829,215860,0,1606911530756
608,177533,0,1606911498085
527,141384,0,1606911471385
567,143641,0,1606911511948
587,159643,0,1606911551040
590,173682,0,1606911535143
558,172245,0,1606911499354
521,137277,0,1606911471978
527,141840,0,1606911513838
1000,221508,0,1606911557577
578,150471,0,1606911536568
540,157679,0,1606911499990
537,139282,0,1606911474918
531,130909,0,1606911514446
1000,215474,0,1606911558512
576,197427,0,1606911538994
508,138908,0,1606911503099
492,144076,0,1606911477836
581,188162,0,1606911515118
830,216119,0,1606911561293
499,145475,0,1606911542149
589,165892,0,1606911513230
595,237131,0,1606911478515
588,151412,0,1606911517608
725,172078,0,1606911562974
618,179403,0,1606911542822
510,147854,0,1606911518199
606,149120,0,1606911479200
1000,159275,0,1606911520700
635,195267,0,1606911567353
531,167477,0,1606911547879
1000,159245,0,1606911521477
505,129821,0,1606911483616
547,144166,0,1606911537182
1000,167804,0,1606911569655
525,144615,0,1606911550389
1000,142577,0,1606911522275
1000,244719,0,1606911489125
507,176955,0,1606911538371
1000,239707,0,1606911573142
1000,189637,0,1606911555752
1000,263405,0,1606911524038
828,245653,0,1606911494001
476,144417,0,1606911547281
1000,242532,0,1606911574115
765,208999,0,1606911560377
792,220734,0,1606911531631
594,185609,0,1606911500641
694,193839,0,1606911565253
939,216093,0,1606911576930
765,222243,0,1606911562171
670,175910,0,1606911532386
559,129448,0,1606911504317
1000,242064,0,1606911576015
724,180346,0,1606911583278
643,174200,0,1606911564493
539,153095,0,1606911537767
598,159901,0,1606911506144
629,168825,0,1606911585425
1000,295774,0,1606911594268
1000,177353,0,1606911570372
554,175851,0,1606911544162
603,167926,0,1606911507953
917,277330,0,1606911597357
632,200844,0,1606911602547
861,215818,0,1606911571320
594,174961,0,1606911544816
652,218593,0,1606911511309
774,192866,0,1606911601016
635,199083,0,1606911606440
812,223650,0,1606911577873
520,133830,0,1606911546721
1000,215353,0,1606911523053
592,157377,0,1606911608572
648,188603,0,1606911607166
815,209748,0,1606911578814
573,128451,0,1606911548525
856,218253,0,1606911527071
594,162990,0,1606911610636
648,174776,0,1606911607904
873,209732,0,1606911579781
535,125740,0,1606911549772
852,207163,0,1606911528032
682,205127,0,1606911616797
593,179872,0,1606911617486
830,183324,0,1606911580725
1000,146421,0,1606911554077
621,206800,0,1606911533826
734,199248,0,1606911631911
1000,159798,0,1606911623657
794,175351,0,1606911581612
1000,183766,0,1606911554911
570,146991,0,1606911540319
672,191924,0,1606911633455
1000,219504,0,1606911626537
1000,168878,0,1606911588681
1000,202911,0,1606911556582
559,164097,0,1606911540954
658,167920,0,1606911635564
925,210418,0,1606911628454
1000,256772,0,1606911595292
873,216226,0,1606911559484
537,163875,0,1606911545430
648,198760,0,1606911637647
747,216754,0,1606911630177
965,229178,0,1606911596332
584,192559,0,1606911566612
635,196303,0,1606911546139
602,146448,0,1606911638329
588,157913,0,1606911634116
782,242785,0,1606911600170
647,163585,0,1606911568063
559,139745,0,1606911551668
531,155992,0,1606911640831
612,210040,0,1606911636914
705,239639,0,1606911604111
1000,211037,0,1606911575097
666,178842,0,1606911563729
529,147561,0,1606911643285
552,213328,0,1606911638963
761,275820,0,1606911604984
748,184516,0,1606911582449
618,165104,0,1606911565963
586,164718,0,1606911643935
553,150830,0,1606911640228
550,145514,0,1606911611922
650,168100,0,1606911584015
612,184743,0,1606911584705
1000,186980,0,1606911647812
504,141748,0,1606911641404
594,168610,0,1606911612597
619,166520,0,1606911586114
1000,193419,0,1606911590340
704,222772,0,1606911650923
540,146341,0,1606911642032
547,151183,0,1606911614660
1000,175626,0,1606911589531
1000,292209,0,1606911593271
985,228734,0,1606911661762
569,159681,0,1606911644579
633,195310,0,1606911615357
1000,244903,0,1606911591223
831,215843,0,1606911598296
693,193958,0,1606911667617
620,167949,0,1606911652414
591,157657,0,1606911616032
1000,252232,0,1606911592211
700,174336,0,1606911601824
712,328594,0,1606911669750
1000,194087,0,1606911657102
552,157089,0,1606911618733
849,337602,0,1606911599277
669,202884,0,1606911609330
598,152070,0,1606911673225
1000,213941,0,1606911659846
649,192157,0,1606911619469
657,188482,0,1606911603308
568,163294,0,1606911611296
749,333369,0,1606911674065
813,209908,0,1606911662670
781,255864,0,1606911631065
662,149936,0,1606911605705
553,146736,0,1606911618090
672,160848,0,1606911687698
698,178314,0,1606911665249
567,146194,0,1606911636230
561,175742,0,1606911609981
1000,153171,0,1606911622058
1000,253109,0,1606911693708
720,224733,0,1606911666834
575,158426,0,1606911642675
595,151430,0,1606911613279
1000,202856,0,1606911622888
639,186453,0,1606911706016
647,164644,0,1606911671150
556,159873,0,1606911645853
651,210718,0,1606911614001
1000,205855,0,1606911624526
0,27980,0,1606911710229
736,204403,0,1606911682281
802,160804,0,1606911648579
1000,276429,0,1606911627533
1000,258765,0,1606911625550
909,225983,0,1606911695559
1000,237542,0,1606911658856
563,154205,0,1606911639604
765,223642,0,1606911629335
790,239784,0,1606911697331
666,206868,0,1606911666009
565,152243,0,1606911645215
