"00000000",0,1604989525189
"00000000",16,1604989557835
"00000000",15,1604989555803
"00000000",14,1604989553760
"00000000",13,1604989551693
"00000000",12,1604989549684
"00000000",11,1604989547631
"00000000",10,1604989545557
"00000000",9,1604989543523
"00000000",8,1604989541490
"00000000",7,1604989539454
"00000000",6,1604989537403
"00000000",5,1604989535372
"00000000",4,1604989533353
"00000000",3,1604989531285
"00000000",2,1604989529242
"00000000",1,1604989527217
"568f7d48",0,1604989562924
"162fe363",0,1604989562917
"dd2bf33f",0,1604989562940
"5978e11a",0,1604989562929
"00000000",17,1604989560224
"e022500b",0,1604989562955
"45b067c1",0,1604989562918
"00000000",18,1604989561468
"4e56bd36",0,1604989562917
"c6e54ed4",0,1604989562932
"25a3f365",0,1604989562918
"6d792695",0,1604989562937
"11075769",0,1604989562947
"c1e3f13e",0,1604989562935
"95edbdf3",0,1604989562633
"56881355",0,1604989562927
"3ed3d2fd",0,1604989562940
"568f7d48",1,1604989562957
"162fe363",1,1604989562970
"dd2bf33f",1,1604989562962
"5978e11a",1,1604989562965
"abd8097a",0,1604989562853
"e022500b",1,1604989562965
"45b067c1",1,1604989562964
"00000000",19,1604989561511
"4e56bd36",1,1604989562966
"c6e54ed4",1,1604989562966
"25a3f365",1,1604989562963
"6d792695",1,1604989562963
"11075769",1,1604989562958
"c1e3f13e",1,1604989562957
"95edbdf3",0,1604989567950
"56881355",1,1604989562957
"3ed3d2fd",1,1604989562957
"568f7d48",2,1604989562971
"162fe363",2,1604989562972
"dd2bf33f",2,1604989562981
"5978e11a",2,1604989562982
"abd8097a",1,1604989562955
"e022500b",2,1604989562968
"45b067c1",2,1604989562974
"00000000",20,1604989561513
"4e56bd36",2,1604989562966
"c6e54ed4",2,1604989562966
"25a3f365",2,1604989562970
"6d792695",2,1604989562966
"11075769",2,1604989562966
"c1e3f13e",2,1604989562965
"95edbdf3",1,1604989567958
"56881355",2,1604989562965
"3ed3d2fd",2,1604989562969
"568f7d48",3,1604989562975
"162fe363",3,1604989562984
"dd2bf33f",3,1604989562983
"5978e11a",3,1604989562983
"abd8097a",2,1604989562957
"e022500b",3,1604989562981
"45b067c1",3,1604989562980
"00000000",21,1604989561515
"4e56bd36",3,1604989562983
"c6e54ed4",3,1604989562984
"25a3f365",3,1604989562977
"6d792695",3,1604989562999
"11075769",3,1604989562975
"c1e3f13e",3,1604989562987
"95edbdf3",2,1604989567959
"56881355",3,1604989562982
"3ed3d2fd",3,1604989562973
"568f7d48",4,1604989562985
"162fe363",4,1604989562995
"dd2bf33f",4,1604989562999
"5978e11a",4,1604989562993
"abd8097a",3,1604989562961
"e022500b",4,1604989562992
"45b067c1",4,1604989562999
"00000000",22,1604989561516
"4e56bd36",4,1604989562999
"c6e54ed4",4,1604989562999
"25a3f365",4,1604989562999
"6d792695",4,1604989563000
"11075769",4,1604989563000
"c1e3f13e",4,1604989562987
"95edbdf3",3,1604989567960
"56881355",4,1604989562986
"3ed3d2fd",4,1604989562986
"568f7d48",5,1604989562995
"162fe363",5,1604989562999
"dd2bf33f",5,1604989563001
"5978e11a",5,1604989563020
"abd8097a",4,1604989562981
"e022500b",5,1604989563006
"45b067c1",5,1604989563016
"00000000",23,1604989561517
"4e56bd36",5,1604989563015
"c6e54ed4",5,1604989563013
"25a3f365",5,1604989563015
"6d792695",5,1604989563015
"11075769",5,1604989563003
"c1e3f13e",5,1604989562997
"95edbdf3",4,1604989567961
"56881355",5,1604989563000
"3ed3d2fd",5,1604989562999
"568f7d48",6,1604989563000
"162fe363",6,1604989563023
"dd2bf33f",6,1604989563017
"5978e11a",6,1604989563033
"abd8097a",5,1604989562982
"e022500b",6,1604989563019
"45b067c1",6,1604989563030
"00000000",24,1604989561520
"4e56bd36",6,1604989563026
"c6e54ed4",6,1604989563026
"25a3f365",6,1604989563025
"6d792695",6,1604989563026
"11075769",6,1604989563027
"c1e3f13e",6,1604989563007
"95edbdf3",5,1604989567963
"56881355",6,1604989563002
"3ed3d2fd",6,1604989563001
"568f7d48",7,1604989563022
"162fe363",7,1604989563033
"dd2bf33f",7,1604989563034
"5978e11a",7,1604989563041
"abd8097a",6,1604989563009
"e022500b",7,1604989563031
"45b067c1",7,1604989563037
"00000000",25,1604989561521
"4e56bd36",7,1604989563041
"c6e54ed4",7,1604989563036
"25a3f365",7,1604989563040
"6d792695",7,1604989563039
"11075769",7,1604989563037
"c1e3f13e",7,1604989563024
"95edbdf3",6,1604989567964
"56881355",7,1604989563025
"3ed3d2fd",7,1604989563023
"568f7d48",8,1604989563035
"162fe363",8,1604989563039
"dd2bf33f",8,1604989563039
"5978e11a",8,1604989563049
"abd8097a",7,1604989563019
"e022500b",8,1604989563038
"45b067c1",8,1604989563054
"00000000",26,1604989561523
"4e56bd36",8,1604989563053
"c6e54ed4",8,1604989563051
"25a3f365",8,1604989563045
"6d792695",8,1604989563051
"11075769",8,1604989563050
"c1e3f13e",8,1604989563038
"95edbdf3",7,1604989567966
"56881355",8,1604989563037
"3ed3d2fd",8,1604989563036
