1,770,1,1609891075847
0,2164,0,1609891075911
0,2633,0,1609891075901
0,2362,0,1609891076137
0,1472,0,1609891075870
0,2815,0,1609891075932
0,2160,0,1609891075983
0,2215,0,1609891076003
0,2139,0,1609891075993
0,3156,0,1609891076035
0,1496,0,1609891075861
0,2237,0,1609891076047
0,2142,0,1609891075942
0,2187,0,1609891076398
0,2232,0,1609891075922
0,2232,0,1609891075963
0,2282,0,1609891076067
0,2208,0,1609891076013
0,2068,0,1609891076126
0,2127,0,1609891076210
0,2696,0,1609891075879
0,2198,0,1609891076200
0,2582,0,1609891076148
0,2274,0,1609891076521
0,2096,0,1609891075973
0,2534,0,1609891076099
0,2262,0,1609891076231
0,2431,0,1609891076088
0,2042,0,1609891076241
0,2195,0,1609891076272
0,2263,0,1609891075890
0,2192,0,1609891076221
0,2313,0,1609891076159
0,2076,0,1609891076676
0,2125,0,1609891076179
0,2389,0,1609891076262
0,2580,0,1609891076335
1,2165,0,1609891076109
0,2065,0,1609891076293
0,2318,0,1609891076407
0,2168,0,1609891075953
0,2109,0,1609891076377
0,2197,0,1609891076169
0,2101,0,1609891076696
0,2447,0,1609891076491
0,2393,0,1609891076283
0,2302,0,1609891076345
0,2152,0,1609891076428
0,2174,0,1609891076304
0,2362,0,1609891076614
0,2629,0,1609891076025
0,2141,0,1609891076511
0,2093,0,1609891076356
0,2079,0,1609891076748
0,2454,0,1609891076552
0,2430,0,1609891076469
0,2699,0,1609891076387
0,2214,0,1609891076799
0,2202,0,1609891076314
0,2429,0,1609891076624
0,2200,0,1609891076057
0,2207,0,1609891076532
0,2121,0,1609891076418
0,2063,0,1609891076881
0,2137,0,1609891076604
0,2147,0,1609891076572
0,2564,0,1609891076438
0,2389,0,1609891076924
0,2566,0,1609891076562
0,2594,0,1609891076717
0,2143,0,1609891076078
0,2109,0,1609891076542
0,2160,0,1609891076460
0,2776,0,1609891077043
0,2242,0,1609891076967
0,2574,0,1609891076655
0,2219,0,1609891076480
0,2264,0,1609891076935
0,2129,0,1609891076645
0,2250,0,1609891076768
0,2110,0,1609891076190
0,2170,0,1609891076635
0,2157,0,1609891076584
0,2184,0,1609891077199
0,2256,0,1609891076999
0,2788,0,1609891077010
0,2142,0,1609891076593
0,2555,0,1609891077074
0,2069,0,1609891076758
0,2366,0,1609891076778
0,2103,0,1609891076252
0,2184,0,1609891076789
0,2174,0,1609891076666
0,2310,0,1609891077232
0,2782,0,1609891077125
0,2167,0,1609891077032
0,2224,0,1609891076809
1,2393,0,1609891077085
0,2295,0,1609891076903
0,2130,0,1609891076820
0,2470,0,1609891076325
0,2476,0,1609891076851
0,2171,0,1609891076686
0,2250,0,1609891077295
0,2306,0,1609891077168
0,2724,0,1609891077103
0,2720,0,1609891076978
0,2496,0,1609891077146
0,2094,0,1609891076913
0,2229,0,1609891077274
0,2210,0,1609891076367
0,2172,0,1609891076861
0,2260,0,1609891076738
0,2280,0,1609891077562
0,2835,0,1609891077211
0,2353,0,1609891077113
0,2178,0,1609891077064
0,2107,0,1609891077252
0,2256,0,1609891077179
0,2566,0,1609891077349
0,2587,0,1609891076449
0,2241,0,1609891076871
0,2123,0,1609891076830
0,2216,0,1609891077594
0,2367,0,1609891077222
0,2324,0,1609891077306
0,2536,0,1609891077136
0,2548,0,1609891077284
0,2149,0,1609891077189
0,2444,0,1609891077456
0,2191,0,1609891076501
0,2331,0,1609891076946
0,2174,0,1609891076840
0,2461,0,1609891077659
0,2330,0,1609891077263
0,2424,0,1609891077498
0,2599,0,1609891077157
0,2193,0,1609891077466
0,2413,0,1609891077392
0,2162,0,1609891077785
0,2097,0,1609891076707
0,2246,0,1609891076956
0,2333,0,1609891077381
0,2213,0,1609891077680
0,2326,0,1609891077328
0,2188,0,1609891077551
0,2868,0,1609891077508
0,2075,0,1609891077486
0,2147,0,1609891077423
0,2160,0,1609891077795
0,2139,0,1609891076727
0,2316,0,1609891076989
0,2458,0,1609891077403
0,2208,0,1609891077753
0,2440,0,1609891077371
0,2112,0,1609891077583
0,2425,0,1609891077732
0,2175,0,1609891077572
0,2101,0,1609891077477
0,2175,0,1609891077859
0,2803,0,1609891076892
0,2171,0,1609891077054
0,2135,0,1609891077413
0,2220,0,1609891077775
0,2528,0,1609891077445
0,2098,0,1609891077721
0,2238,0,1609891077923
0,2156,0,1609891077669
0,2599,0,1609891077520
0,2533,0,1609891077891
0,3123,0,1609891077022
0,2118,0,1609891077242
0,2314,0,1609891077638
0,2211,0,1609891077934
0,2694,0,1609891077849
0,2103,0,1609891078142
0,2185,0,1609891078195
0,2207,0,1609891077944
0,2150,0,1609891077530
0,2649,0,1609891077902
0,2568,0,1609891077318
0,2202,0,1609891077360
0,2296,0,1609891077690
0,2239,0,1609891078320
0,2612,0,1609891077977
0,2133,0,1609891078268
0,2262,0,1609891078226
0,2501,0,1609891078030
0,2488,0,1609891077626
0,2186,0,1609891077955
0,2060,0,1609891077338
0,2279,0,1609891077434
0,2499,0,1609891077806
0,2287,0,1609891078373
0,2319,0,1609891077999
0,2399,0,1609891078278
0,2443,0,1609891078573
0,2186,0,1609891078050
0,2195,0,1609891077743
0,2200,0,1609891078008
0,2537,0,1609891077541
0,2413,0,1609891077700
0,2213,0,1609891077869
0,2108,0,1609891078490
0,2486,0,1609891078132
0,2168,0,1609891078383
0,2266,0,1609891078596
0,2116,0,1609891078082
0,2248,0,1609891078040
1,2351,0,1609891078092
0,2606,0,1609891077605
0,2295,0,1609891077764
0,2350,0,1609891077880
0,2174,0,1609891078542
0,2146,0,1609891078206
0,2134,0,1609891078510
