1000,249707,0,1606057763474
674,178093,0,1606057779752
1000,211929,0,1606057819372
1000,260441,0,1606057822338
1000,266305,0,1606057795400
867,248949,0,1606057765463
1000,244883,0,1606057791421
1000,255744,0,1606057824307
1000,258943,0,1606057826455
1000,261542,0,1606057796396
795,242531,0,1606057768197
1000,246976,0,1606057794364
1000,258328,0,1606057827466
1000,249555,0,1606057829490
1000,255256,0,1606057797390
763,223989,0,1606057769858
809,235191,0,1606057804490
1000,283866,0,1606057828504
992,248365,0,1606057831497
1000,247875,0,1606057798373
689,193251,0,1606057771403
824,210984,0,1606057807350
837,236373,0,1606057832421
812,237319,0,1606057833340
1000,242907,0,1606057799421
712,225141,0,1606057772216
784,231349,0,1606057808217
804,211723,0,1606057836076
856,254085,0,1606057834300
1000,254392,0,1606057800471
639,189586,0,1606057777546
712,205116,0,1606057809822
787,264647,0,1606057836963
776,227734,0,1606057837831
1000,275360,0,1606057801530
673,208220,0,1606057781177
732,199172,0,1606057810633
744,236221,0,1606057841300
0,94662,0,1606057845194
888,267911,0,1606057805458
1000,241505,0,1606057786344
754,270606,0,1606057814652
0,154610,0,1606057844313
860,228621,0,1606057806433
1000,245837,0,1606057792372
1000,260863,0,1606057820353
1000,224867,0,1606057818454
1000,225898,0,1606057812904
1000,252110,0,1606057823266
1000,260956,0,1606057825399
1000,251498,0,1606057821300
0,156300,0,1606057844768
771,216993,0,1606057835186
1000,261298,0,1606057830486
762,218115,0,1606057839594
799,255834,0,1606057838728
689,204104,0,1606057842104
782,202784,0,1606057840466
807,265434,0,1606057843002
224,172416,0,1606057843787
