0,36789,0,1606928776583
0,97586,0,1606928778420
0,12089,0,1606928776204
1,10517,1,1606928776046
0,28644,0,1606928777275
0,28848,0,1606928777064
1,28136,0,1606928779497
0,12253,0,1606928776394
0,39712,0,1606928776824
0,86717,0,1606928778104
0,41050,0,1606928779067
0,24652,0,1606928780265
1,63935,0,1606928777775
0,43161,0,1606928777504
0,44923,0,1606928778835
25,38703,0,1606928787162
0,33265,0,1606928781785
0,56666,0,1606928778625
0,28753,0,1606928779666
0,36672,0,1606928779281
42,36415,0,1606928789303
0,29074,0,1606928782309
0,28300,0,1606928780124
0,27055,0,1606928779928
0,27629,0,1606928780814
48,35985,0,1606928790024
0,38919,0,1606928782733
1,24875,0,1606928780458
0,37022,0,1606928781196
0,27412,0,1606928781352
90,41205,0,1606928790909
1,26794,0,1606928782930
0,32071,0,1606928780664
1,55647,0,1606928781531
0,44564,0,1606928781996
105,46082,0,1606928792312
0,36307,0,1606928783282
0,30979,0,1606928780967
0,32621,0,1606928782150
0,30497,0,1606928782508
135,91603,0,1606928794469
0,28978,0,1606928784448
0,45364,0,1606928783478
0,31872,0,1606928783089
0,47501,0,1606928783673
165,76108,0,1606928795174
10,30641,0,1606928786434
0,32833,0,1606928784084
5,31851,0,1606928783849
0,26143,0,1606928784228
170,83133,0,1606928796813
134,33787,0,1606928787384
0,50712,0,1606928785742
0,37782,0,1606928784607
18,27974,0,1606928785918
274,83345,0,1606928801552
39,36502,0,1606928787761
0,26685,0,1606928786593
93,37955,0,1606928784874
22,29564,0,1606928786215
615,148646,0,1606928806896
30,40894,0,1606928788569
0,29460,0,1606928786789
7,27342,0,1606928785286
0,28387,0,1606928786947
694,201829,0,1606928809540
85,49283,0,1606928791750
42,40025,0,1606928788386
0,29644,0,1606928785508
27,76029,0,1606928788163
835,397501,0,1606928812775
136,60545,0,1606928792687
54,41632,0,1606928789542
15,38586,0,1606928787937
48,44148,0,1606928788804
629,173394,0,1606928817816
128,64191,0,1606928793039
42,43090,0,1606928789779
77,45618,0,1606928791216
54,39200,0,1606928789079
584,155202,0,1606928820537
99,48790,0,1606928794143
75,59973,0,1606928790337
132,73661,0,1606928793605
79,51614,0,1606928791488
553,141648,0,1606928822410
186,57783,0,1606928794824
81,38843,0,1606928790614
166,63633,0,1606928797175
83,45922,0,1606928792014
610,160674,0,1606928823056
150,61729,0,1606928795905
96,65394,0,1606928793286
180,73327,0,1606928798381
108,59451,0,1606928793866
583,155281,0,1606928823677
169,92420,0,1606928796481
210,74407,0,1606928795635
406,113732,0,1606928802557
261,91541,0,1606928798708
617,182220,0,1606928824359
160,80148,0,1606928797468
105,60289,0,1606928796163
522,169395,0,1606928803173
905,282197,0,1606928807863
1000,212266,0,1606928832703
180,65794,0,1606928797779
142,67961,0,1606928798062
446,143405,0,1606928803744
699,237138,0,1606928810294
1000,223306,0,1606928836301
308,140652,0,1606928799194
250,121285,0,1606928800303
505,124775,0,1606928804304
746,220931,0,1606928811889
694,188612,0,1606928842155
261,106730,0,1606928799594
288,91868,0,1606928800711
598,184241,0,1606928814969
682,228273,0,1606928814331
627,185037,0,1606928850177
233,80918,0,1606928799952
336,118971,0,1606928801145
609,215534,0,1606928815673
687,193527,0,1606928816351
542,149982,0,1606928851987
554,146898,0,1606928826975
422,115888,0,1606928802076
637,187546,0,1606928819238
714,236661,0,1606928817133
821,490696,0,1606928855778
1000,229913,0,1606928834467
996,168162,0,1606928805410
585,160283,0,1606928821159
713,179864,0,1606928818551
551,148630,0,1606928857122
1000,250382,0,1606928837255
778,148981,0,1606928806222
612,189640,0,1606928821806
607,172555,0,1606928819884
1000,227967,0,1606928864200
897,205852,0,1606928838908
870,181286,0,1606928808787
615,165888,0,1606928825661
1000,210850,0,1606928830992
1000,233050,0,1606928865989
796,212597,0,1606928839761
737,186204,0,1606928811084
631,183494,0,1606928827608
916,195032,0,1606928846000
718,163575,0,1606928872047
699,174363,0,1606928842916
769,217805,0,1606928813637
1000,249123,0,1606928838085
687,150770,0,1606928846735
634,228245,0,1606928877640
498,135359,0,1606928854342
616,173770,0,1606928825005
794,253188,0,1606928840610
620,203885,0,1606928849516
551,161119,0,1606928880183
637,218409,0,1606928857791
669,160930,0,1606928826378
