0,4835
0,4710
0,5846
0,5286
0,5976
0,5577
0,5730
0,5724
0,5551
0,5348
0,5749
0,5467
0,5485
0,5355
0,5484
0,5456
0,5532
0,5696
0,5882
0,5373
0,5901
0,5368
0,5714
0,5387
0,5469
0,5404
0,5400
0,5502
0,6019
0,5649
0,5405
0,5313
0,5812
0,5638
0,5513
0,5576
0,5746
0,5422
0,5757
0,5939
0,5481
0,5532
0,5757
0,5491
0,5843
0,5582
0,5637
0,5577
0,5502
0,5765
0,5575
0,5385
0,5623
0,5491
0,5714
0,5506
0,5786
0,5617
0,5496
0,5532
0,6074
0,6157
0,5694
0,5486
0,5756
0,5600
0,5740
0,6033
0,6096
0,5498
0,5697
0,5628
0,5468
0,5573
0,5733
0,5510
0,5662
0,5536
0,5458
0,5523
0,5662
0,5453
0,5512
0,5570
0,5568
0,5632
0,5444
0,5708
0,5634
0,5446
0,5698
0,5709
0,5613
0,5654
0,5688
0,5560
0,5476
0,5649
0,5516
0,5863
0,5887
0,5819
0,5504
0,5423
0,6275
0,5528
0,5877
0,5780
0,5482
0,5530
0,5398
0,5585
0,5488
0,5465
0,5476
0,5488
0,5478
0,5364
0,5696
0,5399
0,5409
0,5359
0,5648
0,5390
0,5479
0,5707
0,5748
0,5479
0,5590
0,5677
0,5524
0,5536
0,5729
0,5566
0,5576
0,5437
0,5422
0,5779
0,5679
0,5656
0,6233
0,5454
0,5945
0,5587
0,5680
0,5850
0,5826
0,5435
0,5783
0,5657
0,5674
0,5470
0,5804
0,5840
0,5500
0,5680
0,5745
0,5708
0,5803
0,5609
0,5707
0,6087
0,5518
0,5495
0,5599
0,5694
0,6049
0,6061
0,5584
0,5935
0,5732
0,5985
0,5564
0,5359
0,5634
0,5445
0,5590
0,5551
0,5764
0,6293
0,5502
0,5766
0,5536
0,5402
0,5624
0,6271
0,5696
0,5888
0,5743
0,5919
0,5735
0,5986
0,5810
0,5378
0,5639
0,5992
0,5926
0,5758
0,5693
0,5719
0,5888
0,6007
0,5699
0,6196
0,5565
0,6061
0,5424
0,5726
0,5667
0,5883
0,5748
0,5773
0,6028
0,5538
0,6197
0,6157
0,5405
0,5773
0,5520
0,6041
0,5700
0,6274
0,5958
0,5571
0,5743
0,6165
0,5811
0,5431
0,5455
0,6092
0,5510
0,5588
0,5727
0,6016
0,5798
0,6222
0,5536
0,5475
0,5752
0,5829
0,5482
0,5556
0,5465
0,5961
0,5749
0,5724
0,5462
0,5955
0,5680
0,5944
0,5537
0,5799
0,5845
0,5711
0,5627
0,5547
0,5567
0,5604
0,5533
0,5786
0,5693
0,5923
0,5596
0,5600
0,5716
0,5654
0,5759
0,5488
0,5762
0,5803
0,5541
0,5704
0,5861
0,5718
0,5799
0,5547
0,5560
0,5389
0,5590
0,5583
0,5646
0,5806
0,5506
0,6590
0,5546
0,5313
0,5714
0,5553
0,5916
0,5642
0,5487
0,6002
0,5688
0,5507
0,5570
0,5780
0,5653
0,5772
0,5442
0,5996
0,5576
0,5923
0,6099
0,5504
0,5547
0,5529
0,5785
0,5395
0,5655
0,5792
0,5781
0,5772
0,5614
0,5560
0,5500
0,5405
0,5944
0,5363
0,5903
0,5755
0,6175
0,5723
0,5805
0,5405
0,5558
0,5465
0,6131
0,5719
0,5626
0,5527
0,5507
0,5528
0,5796
0,5758
0,5603
0,5499
0,5627
0,5505
0,6048
0,5598
0,5951
0,5539
0,5874
0,5728
0,5630
0,5383
0,6028
0,5633
0,5866
0,5551
0,5650
0,5838
0,5698
0,5454
0,5801
0,5589
0,5461
0,5530
0,5499
0,5450
0,5996
0,5812
0,5567
0,5654
0,5884
0,5729
0,5885
0,5781
0,5908
0,5483
0,5561
0,5577
0,5793
0,5687
0,5669
0,5543
0,5858
0,5979
0,5861
0,5665
0,5854
0,5418
0,5691
0,5719
0,5887
0,5505
0,6062
0,5596
0,6031
0,5534
0,5913
0,5960
0,5718
0,5601
0,5866
0,5643
0,5684
0,5433
0,6052
0,5535
0,6077
0,5549
0,6011
0,5522
0,5957
0,5565
0,5521
0,5512
0,5547
0,5875
0,6228
0,6093
0,5863
0,5494
0,6137
0,6034
0,5667
0,5671
0,5623
0,5481
0,5691
0,5635
0,5977
0,5434
0,5545
0,5542
0,5704
0,5469
0,5850
0,5786
0,5620
0,5861
0,5703
0,5421
0,5651
0,5515
0,5809
0,6152
0,5734
0,5551
0,5789
0,5533
0,5533
0,5645
0,5840
0,6025
0,5563
0,5567
0,5912
0,5707
0,5921
0,5513
0,5694
0,5556
0,5518
0,5889
0,5864
0,5607
0,5585
0,5564
0,5862
0,6422
0,5872
0,6098
0,5977
0,5797
0,5852
0,6071
0,5885
0,5561
0,5788
0,5668
0,5763
