0,584,1,1609878562586
0,737,0,1609878562599
0,1291,0,1609878562593
0,1812,0,1609878562606
0,1379,0,1609878562614
0,1909,0,1609878562622
0,1390,0,1609878562630
0,1411,0,1609878562637
0,1333,0,1609878562644
0,1329,0,1609878562651
0,1331,0,1609878562666
0,1278,0,1609878562659
0,1375,0,1609878562696
0,1373,0,1609878562674
0,1513,0,1609878562703
0,1497,0,1609878562681
0,1559,0,1609878562711
0,1434,0,1609878562689
0,1272,0,1609878562742
0,1648,0,1609878562719
0,1400,0,1609878562749
0,1648,0,1609878562727
0,1289,0,1609878562763
0,1273,0,1609878562734
0,1287,0,1609878562800
0,1214,0,1609878562756
0,1301,0,1609878562837
0,1194,0,1609878562770
0,1330,0,1609878562851
0,1281,0,1609878562777
0,1961,0,1609878562859
0,1312,0,1609878562785
0,1640,0,1609878562867
0,1238,0,1609878562792
0,1539,0,1609878562875
0,1232,0,1609878562807
0,1609,0,1609878562882
0,1417,0,1609878562814
0,1308,0,1609878562905
0,1258,0,1609878562822
0,1308,0,1609878562920
0,1270,0,1609878562829
0,1369,0,1609878562927
0,1214,0,1609878562844
0,1409,0,1609878562934
0,1376,0,1609878562890
0,1303,0,1609878562949
0,1596,0,1609878562897
0,1353,0,1609878562956
0,1421,0,1609878562912
0,1283,0,1609878562978
0,1283,0,1609878562941
0,1603,0,1609878562986
0,1385,0,1609878562964
0,1317,0,1609878563000
0,1369,0,1609878562971
0,1312,0,1609878563023
0,1459,0,1609878562993
0,1295,0,1609878563053
0,1319,0,1609878563008
0,1425,0,1609878563060
0,1287,0,1609878563015
0,1314,0,1609878563076
0,1529,0,1609878563030
0,1527,0,1609878563091
0,1487,0,1609878563038
0,2068,0,1609878563099
0,1419,0,1609878563045
0,1555,0,1609878563107
0,1420,0,1609878563068
0,1485,0,1609878563114
0,1335,0,1609878563083
0,1583,0,1609878563137
0,1432,0,1609878563122
0,1383,0,1609878563144
0,1455,0,1609878563129
0,1588,0,1609878563152
0,1368,0,1609878563181
0,1274,0,1609878563159
0,1334,0,1609878563189
0,1259,0,1609878563166
0,1317,0,1609878563196
0,1495,0,1609878563174
0,1317,0,1609878563203
0,1360,0,1609878563225
0,1442,0,1609878563211
0,1320,0,1609878563255
0,1369,0,1609878563218
0,1449,0,1609878563262
0,1309,0,1609878563232
0,1336,0,1609878563270
0,1354,0,1609878563240
0,1375,0,1609878563277
0,1572,0,1609878563248
0,1927,0,1609878563293
0,1574,0,1609878563285
0,1341,0,1609878563300
0,1359,0,1609878563308
0,1626,0,1609878563323
0,1760,0,1609878563315
0,1546,0,1609878563331
0,1317,0,1609878563345
0,1425,0,1609878563338
0,1268,0,1609878563353
0,1275,0,1609878563360
0,1266,0,1609878563375
0,1573,0,1609878563368
0,1396,0,1609878563383
0,1303,0,1609878563391
0,1396,0,1609878563434
0,1377,0,1609878563398
0,1287,0,1609878563442
0,1491,0,1609878563406
0,1353,0,1609878563449
0,1409,0,1609878563413
0,1402,0,1609878563456
0,1434,0,1609878563420
0,1406,0,1609878563478
0,1271,0,1609878563427
0,1537,0,1609878563485
0,1285,0,1609878563463
0,1496,0,1609878563493
0,1611,0,1609878563471
0,1295,0,1609878563500
0,1268,0,1609878563507
0,1327,0,1609878563522
0,1430,0,1609878563515
0,1209,0,1609878563559
0,1290,0,1609878563529
0,1294,0,1609878563581
0,1336,0,1609878563537
0,1235,0,1609878563595
0,1431,0,1609878563544
0,1421,0,1609878563617
0,1354,0,1609878563552
0,1707,0,1609878563625
0,1274,0,1609878563566
0,1369,0,1609878563633
0,1458,0,1609878563574
0,1322,0,1609878563640
0,1305,0,1609878563588
0,1679,0,1609878563655
0,1290,0,1609878563602
0,1682,0,1609878563687
0,1325,0,1609878563610
0,1630,0,1609878563703
0,1345,0,1609878563648
0,1662,0,1609878563710
0,1528,0,1609878563663
0,1268,0,1609878563748
0,1763,0,1609878563671
0,1350,0,1609878563763
0,1774,0,1609878563679
0,1726,0,1609878563771
0,1805,0,1609878563695
0,1401,0,1609878563802
0,1437,0,1609878563718
0,1445,0,1609878563810
0,1542,0,1609878563726
0,1489,0,1609878563817
0,1387,0,1609878563733
0,1500,0,1609878563825
0,1447,0,1609878563741
0,1556,0,1609878563833
0,1298,0,1609878563756
0,1587,0,1609878563840
0,1330,0,1609878563779
0,1382,0,1609878563848
0,1343,0,1609878563787
0,1400,0,1609878563856
0,1311,0,1609878563794
0,1264,0,1609878563870
0,1422,0,1609878563863
0,1466,0,1609878563878
0,1338,0,1609878563916
0,1511,0,1609878563886
0,1272,0,1609878563938
0,1424,0,1609878563893
0,1403,0,1609878563946
0,1727,0,1609878563901
0,1296,0,1609878563962
0,1334,0,1609878563909
0,1316,0,1609878563977
0,1290,0,1609878563923
0,1632,0,1609878563984
0,1856,0,1609878563931
0,1300,0,1609878564000
0,1822,0,1609878563954
0,1318,0,1609878564015
0,1386,0,1609878563969
0,1865,0,1609878564023
0,1766,0,1609878563992
0,1485,0,1609878564031
