0,9030,0,1606919383823
0,34841,0,1606919385525
1,21654,1,1606919383514
0,40180,0,1606919386586
0,40759,0,1606919385262
0,36519,0,1606919384789
0,33755,0,1606919387475
0,11944,0,1606919383672
0,32975,0,1606919386819
0,50591,0,1606919385910
1,51673,0,1606919386145
1,33366,0,1606919388993
0,70793,0,1606919384060
0,39829,0,1606919387053
0,36038,0,1606919386379
0,40182,0,1606919389215
0,29705,0,1606919389419
0,31154,0,1606919384331
0,32238,0,1606919388517
1,39726,0,1606919388126
0,55428,0,1606919390215
0,49888,0,1606919389667
0,55374,0,1606919384565
0,26631,0,1606919388834
0,44488,0,1606919388694
27,30932,0,1606919395150
0,50476,0,1606919389916
1,34644,0,1606919385058
0,31299,0,1606919391518
5,38751,0,1606919391339
54,77477,0,1606919397307
0,34036,0,1606919390886
0,34105,0,1606919385699
0,31745,0,1606919392702
0,32700,0,1606919391925
54,53449,0,1606919398210
0,41695,0,1606919392145
0,42314,0,1606919387272
0,46040,0,1606919392939
100,34175,0,1606919392367
92,89674,0,1606919399095
0,48911,0,1606919394122
0,42252,0,1606919387696
0,54758,0,1606919393179
30,37994,0,1606919393627
94,65502,0,1606919400818
27,48753,0,1606919395385
0,34535,0,1606919387914
24,72172,0,1606919395898
0,29250,0,1606919393884
273,157401,0,1606919404870
24,54664,0,1606919395630
0,32628,0,1606919388299
124,74491,0,1606919399513
108,44594,0,1606919394831
401,97571,0,1606919406545
27,41361,0,1606919396526
1,33160,0,1606919390454
448,227902,0,1606919403091
24,39431,0,1606919396111
457,137728,0,1606919409518
99,54090,0,1606919400165
0,63769,0,1606919390728
576,136641,0,1606919410266
48,73219,0,1606919396796
715,161053,0,1606919419328
168,84415,0,1606919401240
0,93706,0,1606919391128
682,166910,0,1606919412842
42,34148,0,1606919397033
1000,301504,0,1606919428031
145,77947,0,1606919401629
0,50780,0,1606919391749
1000,236717,0,1606919421275
90,49371,0,1606919399854
839,240948,0,1606919435202
281,103441,0,1606919404247
20,48061,0,1606919393432
1000,336382,0,1606919423423
95,62096,0,1606919400523
1000,258848,0,1606919448603
567,134286,0,1606919405845
0,42228,0,1606919394310
1000,189280,0,1606919424253
271,83945,0,1606919403676
1000,240407,0,1606919452495
342,192136,0,1606919407727
63,35984,0,1606919394531
1000,261808,0,1606919425135
583,170003,0,1606919413477
1000,233496,0,1606919455590
358,163729,0,1606919408881
18,43590,0,1606919396318
1000,266141,0,1606919443668
1000,268078,0,1606919429122
1000,351651,0,1606919456671
375,139357,0,1606919410805
60,86909,0,1606919397616
1000,254691,0,1606919450631
1000,289233,0,1606919432327
1000,269035,0,1606919457829
475,141426,0,1606919411392
60,42449,0,1606919397936
1000,236484,0,1606919453481
900,253547,0,1606919434276
1000,265045,0,1606919458823
749,187360,0,1606919414316
52,50428,0,1606919398485
1000,255199,0,1606919454634
1000,240519,0,1606919437434
1000,266160,0,1606919462619
864,190401,0,1606919415257
71,43862,0,1606919398781
1000,293471,0,1606919461296
1000,279585,0,1606919442638
1000,269183,0,1606919465961
