0,44480,0,1606086000708
0,30974,0,1606086002201
0,12386,0,1606086000310
1,48864,1,1606086000148
1,31752,0,1606086001362
0,33548,0,1606086001143
0,34091,0,1606086003953
0,12396,0,1606086000483
0,30982,0,1606086000930
0,35397,0,1606086001981
0,31830,0,1606086002769
0,38742,0,1606086005942
0,33443,0,1606086001807
0,87259,0,1606086001588
0,32020,0,1606086002553
1,38364,0,1606086005707
0,35627,0,1606086006172
1,36410,0,1606086002369
0,32122,0,1606086003130
0,30397,0,1606086002975
5,43263,0,1606086006626
0,34801,0,1606086006392
0,29760,0,1606086003767
1,48882,0,1606086003357
0,36689,0,1606086004528
24,45273,0,1606086011713
0,44955,0,1606086007334
0,48462,0,1606086004136
0,33363,0,1606086003568
0,40929,0,1606086005135
48,45622,0,1606086013770
7,53000,0,1606086008704
1,34647,0,1606086004349
0,48724,0,1606086004966
39,54159,0,1606086007679
76,68265,0,1606086015533
39,33854,0,1606086010704
0,38500,0,1606086004713
0,31857,0,1606086005290
0,52778,0,1606086008455
104,69669,0,1606086017240
24,38082,0,1606086011952
0,33108,0,1606086006923
0,30871,0,1606086005498
27,35830,0,1606086009989
143,84179,0,1606086019592
39,39815,0,1606086012200
0,52578,0,1606086007158
61,59334,0,1606086007983
121,33854,0,1606086010322
162,82210,0,1606086020390
40,46535,0,1606086012989
0,31473,0,1606086007489
7,40975,0,1606086008897
24,44508,0,1606086011458
215,111223,0,1606086022133
81,53273,0,1606086016597
0,57178,0,1606086008280
0,36907,0,1606086009595
36,41188,0,1606086012573
368,124772,0,1606086027891
130,73125,0,1606086017626
21,36928,0,1606086009144
30,38069,0,1606086012385
49,43760,0,1606086013245
511,204868,0,1606086032994
138,82939,0,1606086017968
0,35106,0,1606086009375
125,68999,0,1606086015948
47,46309,0,1606086013510
540,159747,0,1606086035013
147,76660,0,1606086019258
0,37011,0,1606086009818
128,72473,0,1606086018598
99,72514,0,1606086016299
600,167499,0,1606086037967
213,91904,0,1606086020033
15,40294,0,1606086010901
247,84727,0,1606086022570
96,71455,0,1606086016920
477,156899,0,1606086042531
160,94854,0,1606086021081
30,69232,0,1606086011202
254,103388,0,1606086024237
122,85639,0,1606086018918
468,150722,0,1606086044839
199,103500,0,1606086021747
44,43613,0,1606086012767
514,164719,0,1606086029276
227,97710,0,1606086024605
482,151852,0,1606086046636
227,98365,0,1606086023000
60,50884,0,1606086014058
481,143664,0,1606086029842
587,155873,0,1606086033705
532,168456,0,1606086047273
246,102782,0,1606086023425
90,90940,0,1606086014379
450,167183,0,1606086030429
544,182539,0,1606086035696
539,158450,0,1606086047907
290,100180,0,1606086025056
81,53948,0,1606086014664
530,157848,0,1606086031045
600,170226,0,1606086037320
475,153902,0,1606086048538
278,112971,0,1606086025499
72,57161,0,1606086014946
532,198315,0,1606086040032
600,195690,0,1606086039376
519,166255,0,1606086050543
270,109185,0,1606086025931
87,68969,0,1606086015237
545,190750,0,1606086040694
500,163371,0,1606086041296
464,153824,0,1606086052341
471,156686,0,1606086044262
96,72688,0,1606086018256
466,158625,0,1606086043676
504,166776,0,1606086041933
495,163473,0,1606086054192
522,182920,0,1606086051163
165,88728,0,1606086020753
513,151914,0,1606086045446
485,157578,0,1606086043133
497,154784,0,1606086056647
431,154330,0,1606086055351
166,96406,0,1606086021409
472,163761,0,1606086046049
535,166220,0,1606086052968
600,211125,0,1606086063316
559,168412,0,1606086057269
206,107569,0,1606086023820
