0,1606157376193
0,1606157377193
0,1606157378194
0,1606157379194
0,1606157380195
0,1606157381195
0,1606157382195
0,1606157383195
0,1606157384195
0,1606157385196
0,1606157386196
0,1606157387196
0,1606157388196
0,1606157389196
0,1606157390196
0,1606157391197
0,1606157392197
0,1606157393197
0,1606157394197
0,1606157395197
0,1606157396197
1,1606157397197
1,1606157398198
1,1606157399198
1,1606157400198
0,1606157401198
1,1606157402198
1,1606157403198
1,1606157404198
1,1606157405199
1,1606157406199
5,1606157407199
100,1606157408199
22,1606157409199
21,1606157410199
68,1606157411199
315,1606157412199
87,1606157413200
188,1606157414200
281,1606157415200
240,1606157416200
396,1606157417200
508,1606157418200
611,1606157419200
540,1606157420200
584,1606157421200
891,1606157422201
662,1606157423201
916,1606157424201
1051,1606157425201
1287,1606157426201
1173,1606157427201
1264,1606157428201
1447,1606157429201
1610,1606157430201
1686,1606157431202
2276,1606157432202
2122,1606157433202
2382,1606157434202
2184,1606157435202
1991,1606157436202
1882,1606157437202
2252,1606157438202
2040,1606157439203
2337,1606157440203
2113,1606157441205
1906,1606157442205
2303,1606157443205
2728,1606157444209
2216,1606157445209
2602,1606157446210
2280,1606157447210
1826,1606157448210
2157,1606157449210
2381,1606157450214
2080,1606157451214
3020,1606157452214
3955,1606157453214
4210,1606157454214
3984,1606157455214
4862,1606157456214
4735,1606157457215
3659,1606157458215
4564,1606157459215
3500,1606157460215
3371,1606157461215
3263,1606157462215
3170,1606157463215
2525,1606157464216
2644,1606157465216
2852,1606157466216
2462,1606157467216
2710,1606157468216
2285,1606157469216
2554,1606157470216
2215,1606157471216
2511,1606157472217
2211,1606157473217
2027,1606157474217
2364,1606157475217
2036,1606157476217
2358,1606157477217
2100,1606157478217
1904,1606157479217
2246,1606157480218
3157,1606157481218
4077,1606157482218
3855,1606157483218
4245,1606157484218
4138,1606157485218
4014,1606157486218
3954,1606157487218
3841,1606157488219
2785,1606157489219
3652,1606157490219
2697,1606157491219
2756,1606157492219
2793,1606157493219
2245,1606157494219
2492,1606157495220
2108,1606157496226
2419,1606157497226
2071,1606157498226
2369,1606157499226
2102,1606157500226
1862,1606157501226
2240,1606157502226
2145,1606157503227
1899,1606157504227
2225,1606157505227
2017,1606157506227
2348,1606157507227
2020,1606157508227
2926,1606157509227
3279,1606157510227
4190,1606157511228
4511,1606157512228
4276,1606157513228
4173,1606157514228
4072,1606157515228
3957,1606157516228
3881,1606157517228
3800,1606157518229
3678,1606157519229
2694,1606157520229
2749,1606157521229
2832,1606157522229
2246,1606157523229
2491,1606157524229
3383,1606157525229
2985,1606157526230
3306,1606157527230
3188,1606157528230
2431,1606157529230
2637,1606157530230
2833,1606157531230
3023,1606157532230
2606,1606157533230
2070,1606157534231
2331,1606157535231
2508,1606157536231
2677,1606157537231
3017,1606157538231
3286,1606157539231
4179,1606157540231
4370,1606157541231
4602,1606157542232
4976,1606157543232
3878,1606157544232
3789,1606157545232
4721,1606157546232
3611,1606157547232
3488,1606157548234
3358,1606157549234
3243,1606157550235
4138,1606157551235
3026,1606157552235
3014,1606157553235
3016,1606157554235
2280,1606157555235
3148,1606157556235
2560,1606157557235
2667,1606157558236
2880,1606157559236
2440,1606157560236
2686,1606157561236
2371,1606157562236
1964,1606157563236
2220,1606157564236
2635,1606157565236
2277,1606157566237
3181,1606157567237
3451,1606157568237
4352,1606157569237
4592,1606157570237
4875,1606157571237
4130,1606157572237
4997,1606157573237
4909,1606157574238
4812,1606157575238
4758,1606157576238
4614,1606157577238
4474,1606157578238
5357,1606157579238
4274,1606157580238
4167,1606157581239
4062,1606157582239
4006,1606157583240
3865,1606157584240
3750,1606157585240
3648,1606157586240
3546,1606157587240
3439,1606157588240
3347,1606157589240
3336,1606157590240
2492,1606157591241
3348,1606157592241
2632,1606157593241
2825,1606157594241
2213,1606157595241
2445,1606157596241
3422,1606157597242
4322,1606157598242
3951,1606157599242
4825,1606157600242
4094,1606157601242
3974,1606157602242
3874,1606157603242
3783,1606157604242
3708,1606157605242
3581,1606157606242
3453,1606157607243
2521,1606157608243
3417,1606157609243
2677,1606157610243
2746,1606157611243
2850,1606157612243
3014,1606157613243
2395,1606157614243
2609,1606157615244
2283,1606157616244
2433,1606157617244
2070,1606157618244
2339,1606157619244
2057,1606157620244
2341,1606157621244
2100,1606157622244
1953,1606157623245
2333,1606157624245
2717,1606157625245
3644,1606157626245
3895,1606157627245
4313,1606157628245
4672,1606157629245
4575,1606157630245
4476,1606157631246
4379,1606157632246
4269,1606157633246
4177,1606157634246
3059,1606157635246
2931,1606157636247
2936,1606157637247
2222,1606157638247
2437,1606157639247
2550,1606157640247
2705,1606157641248
2824,1606157642248
2888,1606157643248
2922,1606157644248
2211,1606157645248
2432,1606157646250
2658,1606157647251
2836,1606157648251
3066,1606157649251
3268,1606157650251
3398,1606157651251
3655,1606157652251
3560,1606157653251
3451,1606157654252
3626,1606157655252
4545,1606157656252
4693,1606157657252
4874,1606157658252
4788,1606157659252
4689,1606157660252
4588,1606157661252
4486,1606157662253
4396,1606157663253
4277,1606157664253
4136,1606157665253
4050,1606157666253
3942,1606157667253
3856,1606157668253
3742,1606157669253
3673,1606157670253
3528,1606157671254
3496,1606157672254
2588,1606157673254
2786,1606157674254
2222,1606157675254
2494,1606157676254
2101,1606157677254
1842,1606157678254
2191,1606157679255
1993,1606157680255
1763,1606157681255
2161,1606157682255
3065,1606157683255
3974,1606157684255
4382,1606157685255
4178,1606157686256
4057,1606157687256
3997,1606157688256
3864,1606157689256
3761,1606157690256
3671,1606157691256
3562,1606157692256
3417,1606157693256
3253,1606157694257
2662,1606157695257
2794,1606157696257
2283,1606157697257
2625,1606157698257
2166,1606157699257
2441,1606157700257
2203,1606157701257
2588,1606157702258
1778,1606157703258
2010,1606157704258
1812,1606157705258
2123,1606157706258
2383,1606157707258
2048,1606157708258
2320,1606157709259
2079,1606157710259
2338,1606157711259
3244,1606157712259
4150,1606157713259
4332,1606157714259
4592,1606157715259
4851,1606157716259
4782,1606157717260
4679,1606157718260
4568,1606157719260
3481,1606157720260
