0,32608,0,1605869719095
0,41090,0,1605869721171
0,14977,0,1605869718712
1,16361,1,1605869718542
1,40014,0,1605869719818
0,38639,0,1605869719596
0,14043,1,1605869725099
0,33123,0,1605869718911
0,36141,0,1605869719375
0,11367,0,1605869722571
0,14952,0,1605869722755
0,32354,0,1605869728314
0,43374,0,1605869720115
0,57986,0,1605869720604
0,38050,0,1605869722959
0,33457,0,1605869727707
0,39115,0,1605869728546
0,32757,0,1605869720350
0,39728,0,1605869723141
0,11802,0,1605869726575
0,45091,0,1605869728802
1,37776,0,1605869729478
1,19046,1,1605869722399
0,30988,0,1605869723387
0,55739,0,1605869727273
32,38049,0,1605869733913
0,30100,0,1605869730652
1,35192,0,1605869723876
0,72073,0,1605869723633
1,39650,0,1605869727926
36,41591,0,1605869736349
10,39969,0,1605869732939
0,15950,1,1605869726257
0,42287,0,1605869727038
0,30301,0,1605869729876
60,57413,0,1605869737233
139,44225,0,1605869734225
0,10678,0,1605869726409
0,33368,0,1605869727492
0,30162,0,1605869730438
95,66560,0,1605869738206
42,36909,0,1605869734636
0,68033,0,1605869726811
0,61460,0,1605869728128
20,65623,0,1605869732349
110,93289,0,1605869739933
18,42240,0,1605869735551
0,35826,0,1605869729025
0,35198,0,1605869730043
20,34828,0,1605869732645
175,83615,0,1605869742557
92,78269,0,1605869739205
0,46697,0,1605869729265
0,38973,0,1605869730816
0,40834,0,1605869733654
202,92292,0,1605869743475
165,74392,0,1605869740341
0,75966,0,1605869729699
57,39599,0,1605869731092
24,81856,0,1605869735061
208,114064,0,1605869745520
126,87686,0,1605869740705
5,31336,0,1605869730256
43,37784,0,1605869731538
27,49732,0,1605869735810
520,152897,0,1605869752020
200,96565,0,1605869742204
0,56116,0,1605869732082
0,33503,0,1605869731798
51,51923,0,1605869736083
742,221923,0,1605869758132
225,89748,0,1605869743065
0,80434,0,1605869733170
18,44724,0,1605869734837
99,57860,0,1605869738875
737,232637,0,1605869760704
214,114659,0,1605869744345
0,58674,0,1605869733449
90,74281,0,1605869738516
107,79348,0,1605869739541
709,199594,0,1605869763979
229,105262,0,1605869745082
30,50464,0,1605869735305
144,119166,0,1605869741375
141,106504,0,1605869741747
773,258889,0,1605869769604
311,111999,0,1605869746378
56,50536,0,1605869736629
253,115874,0,1605869745932
318,119070,0,1605869748167
737,242611,0,1605869772784
310,117404,0,1605869746856
58,63545,0,1605869736929
299,125725,0,1605869747725
854,200354,0,1605869759032
690,199493,0,1605869775196
351,130313,0,1605869748648
60,89292,0,1605869737558
601,158682,0,1605869753457
810,255811,0,1605869761610
727,221040,0,1605869775967
412,175949,0,1605869749194
64,70991,0,1605869737877
637,175326,0,1605869754128
721,236507,0,1605869763204
793,235404,0,1605869776829
364,126949,0,1605869749709
117,74671,0,1605869741003
781,211316,0,1605869754992
684,193006,0,1605869765615
1000,215931,0,1605869779531
426,149352,0,1605869750226
219,92515,0,1605869743955
768,208985,0,1605869755829
757,214748,0,1605869767975
1000,317499,0,1605869782274
477,150868,0,1605869750813
207,92873,0,1605869744695
675,204031,0,1605869766357
735,191968,0,1605869768751
1000,256918,0,1605869785251
1000,257324,0,1605869783250
254,113948,0,1605869747259
729,218050,0,1605869767143
763,233274,0,1605869770428
1000,243110,0,1605869788112
1000,281005,0,1605869789971
479,138308,0,1605869751380
718,205695,0,1605869771182
708,248552,0,1605869771960
899,240813,0,1605869791928
911,249366,0,1605869792908
706,213571,0,1605869752783
771,249550,0,1605869773616
1000,254942,0,1605869786220
667,197020,0,1605869797753
769,216426,0,1605869794621
676,177000,0,1605869756562
749,221032,0,1605869774420
701,207942,0,1605869801669
720,236730,0,1605869806237
753,216722,0,1605869795441
690,203618,0,1605869757310
1000,246231,0,1605869781338
707,202115,0,1605869802422
1000,244918,0,1605869810415
770,240790,0,1605869798560
795,208855,0,1605869759898
1000,253970,0,1605869784191
679,224197,0,1605869805459
1000,255766,0,1605869815957
1000,257783,0,1605869814128
759,209916,0,1605869762412
791,244915,0,1605869793769
687,208950,0,1605869807736
1000,288636,0,1605869817936
1000,273567,0,1605869818936
832,265050,0,1605869764872
734,213402,0,1605869796234
995,254382,0,1605869821857
806,239680,0,1605869824580
759,223312,0,1605869827243
1000,221337,0,1605869780457
700,223630,0,1605869799326
881,260955,0,1605869822829
769,217795,0,1605869826433
756,236739,0,1605869828054
1000,278095,0,1605869787190
725,208030,0,1605869800905
599,192857,0,1605869837511
712,211959,0,1605869831982
770,233362,0,1605869828898
1000,248364,0,1605869789024
673,196491,0,1605869803157
810,296947,0,1605869857163
743,219419,0,1605869838313
745,205032,0,1605869832783
990,342966,0,1605869790946
721,226794,0,1605869803938
686,209048,0,1605869861115
1000,261539,0,1605869843426
762,228287,0,1605869833604
716,195568,0,1605869797007
719,206623,0,1605869806991
970,381563,0,1605869863685
1000,246970,0,1605869845302
726,196495,0,1605869834394
734,217510,0,1605869800120
1000,299119,0,1605869813133
747,216345,0,1605869867050
760,235616,0,1605869856298
755,207804,0,1605869835215
710,201555,0,1605869804721
1000,264959,0,1605869816914
750,222552,0,1605869867864
709,209498,0,1605869861900
797,202487,0,1605869836069
1000,210408,0,1605869811335
788,234596,0,1605869823701
1000,285320,0,1605869878660
815,224405,0,1605869864547
1000,240275,0,1605869841768
1000,228870,0,1605869812213
765,217742,0,1605869839124
921,299591,0,1605869890493
680,224638,0,1605869871023
1000,279766,0,1605869844346
1000,241035,0,1605869814982
1000,254680,0,1605869848094
1000,285970,0,1605869897269
1000,273733,0,1605869877585
1000,275956,0,1605869846267
1000,245898,0,1605869819830
1000,264832,0,1605869849048
1000,250930,0,1605869899156
1000,240119,0,1605869879607
830,267352,0,1605869851893
1000,281653,0,1605869820819
998,247616,0,1605869849999
970,246899,0,1605869901113
1000,246722,0,1605869887538
911,269400,0,1605869853739
957,306251,0,1605869825567
922,262292,0,1605869850984
1000,349418,0,1605869908656
1000,253170,0,1605869888526
827,224439,0,1605869854641
705,200486,0,1605869829660
796,246964,0,1605869852759
1000,280818,0,1605869911542
910,279594,0,1605869891486
729,209276,0,1605869858700
688,204716,0,1605869830413
678,206283,0,1605869857922
1000,279949,0,1605869914646
913,250382,0,1605869892473
1000,228102,0,1605869873861
720,244212,0,1605869831202
710,208964,0,1605869859469
875,275027,0,1605869923396
1000,234334,0,1605869894381
1000,243720,0,1605869881637
696,194602,0,1605869836814
780,282463,0,1605869866208
787,228949,0,1605869926032
1000,253377,0,1605869900125
1000,320387,0,1605869883641
1000,214026,0,1605869842569
726,212356,0,1605869868636
732,228783,0,1605869930795
885,235989,0,1605869902069
1000,278274,0,1605869884660
1000,250355,0,1605869847149
747,235651,0,1605869870240
740,222796,0,1605869931600
1000,221940,0,1605869907598
1000,253075,0,1605869886576
776,234571,0,1605869855483
1000,218087,0,1605869874746
1000,227577,0,1605869935898
1000,281791,0,1605869912569
1000,260717,0,1605869895312
817,219389,0,1605869860390
1000,312967,0,1605869875724
1000,205734,0,1605869937685
1000,296572,0,1605869913580
1000,264060,0,1605869896243
675,206214,0,1605869862638
1000,272995,0,1605869876640
1000,292307,0,1605869943554
998,294561,0,1605869921511
1000,276234,0,1605869905848
741,209036,0,1605869865347
1000,337559,0,1605869880692
1000,243228,0,1605869945466
781,223951,0,1605869925163
1000,280233,0,1605869915677
756,248334,0,1605869869429
1000,257128,0,1605869882608
1000,254459,0,1605869948423
721,236729,0,1605869929237
1000,245084,0,1605869916675
1000,260452,0,1605869885654
894,288069,0,1605869903019
958,255358,0,1605869949369
693,217462,0,1605869933127
1000,236201,0,1605869919539
1000,249647,0,1605869889540
1000,241815,0,1605869906729
851,242545,0,1605869952461
1000,221659,0,1605869936825
856,250778,0,1605869922436
1000,256753,0,1605869898199
1000,281625,0,1605869920479
743,234511,0,1605869958734
1000,256473,0,1605869939539
844,237696,0,1605869924311
1000,243153,0,1605869909581
1000,281671,0,1605869940519
1000,266965,0,1605869970153
1000,250053,0,1605869946432
739,240776,0,1605869927608
1000,306634,0,1605869910598
1000,275570,0,1605869951561
1000,278194,0,1605869978980
1000,240107,0,1605869947459
750,224963,0,1605869928429
1000,242271,0,1605869917624
757,238597,0,1605869961135
1000,250477,0,1605869983889
863,282610,0,1605869953380
727,209185,0,1605869930012
1000,272004,0,1605869918662
1000,268200,0,1605869973016
1000,253866,0,1605869984884
837,234710,0,1605869954307
698,203178,0,1605869932374
741,220245,0,1605869926809
1000,272794,0,1605869977041
1000,264474,0,1605869985878
860,229786,0,1605869955233
1000,279812,0,1605869942488
1000,267947,0,1605869938551
910,260180,0,1605869986856
831,252659,0,1605869987772
866,224650,0,1605869956167
1000,254557,0,1605869944518
1000,264741,0,1605869941498
1000,298756,0,1605870000850
1000,260974,0,1605870001800
834,234364,0,1605869957078
1000,444479,0,1605869950541
703,199434,0,1605869960326
1000,250917,0,1605870017345
1000,263901,0,1605870008166
689,194551,0,1605869962610
777,221443,0,1605869957926
695,205447,0,1605869964114
1000,251283,0,1605870022174
