20,1601654788146
0.37453184,1601654789151
0.4355943,1601654790155
0.43640897,1601654791160
0.3117207,1601654792164
0.4358655,1601654793169
0.31152648,1601654794173
0.24922118,1601654795178
0.3117207,1601654796182
0.622665,1601654797187
0.43722674,1601654798191
1.1235955,1601654799195
8.442777,1601654800199
7.5093865,1601654801203
7.337128,1601654802207
7.8085647,1601654803211
6.4455566,1601654804215
0.3742982,1601654805219
0.49844235,1601654806224
0.62189054,1601654807228
0.5,1601654808232
0.5597015,1601654809237
0.49906424,1601654810241
1.0611736,1601654811246
2.1861336,1601654812251
2.5094104,1601654813255
2.8714108,1601654814259
2.631579,1601654815263
4.11985,1601654816267
8.213166,1601654817271
12.052731,1601654818275
12.279597,1601654819279
5.0373135,1601654820282
7.381704,1601654821287
7.4859643,1601654822291
7.0655637,1601654823295
8.359523,1601654824300
6.9418387,1601654825304
6.033941,1601654826308
6.08914,1601654827311
4.0498443,1601654828316
3.5065749,1601654829320
4.307116,1601654830324
3.497814,1601654831328
27.650064,1601654832332
9.329994,1601654833340
4.5,1601654834345
1.6906699,1601654835350
2.0637898,1601654836354
2.3764853,1601654837359
2.2514071,1601654838363
12.939699,1601654839369
23.724491,1601654840373
5.6875,1601654841378
1.6949153,1601654842382
2.3125,1601654843386
2.1303258,1601654844391
2.1861336,1601654845395
25,1601654846399
11.414077,1601654847405
4.6904316,1601654848409
2.4344568,1601654849413
2.0050125,1601654850417
2.382445,1601654851420
26.045626,1601654852424
11.118131,1601654853429
5.121799,1601654854433
2.3705552,1601654855438
1.8856065,1601654856441
18.21046,1601654857447
13.257575,1601654858452
8.349027,1601654859456
4.307116,1601654860460
2.1343377,1601654861464
15.500945,1601654862469
18.222221,1601654863476
6.7584476,1601654864480
1.8159049,1601654865485
2.629931,1601654866489
25.869703,1601654867496
12.563131,1601654868500
4.519774,1601654869504
1.939925,1601654870508
3.5736675,1601654871512
31.90537,1601654872517
4.6394987,1601654873521
2.565707,1601654874525
2.5015635,1601654875528
31.401274,1601654876532
8.302122,1601654877536
2.375,1601654878540
2.0050125,1601654879544
28.73346,1601654880551
8.186398,1601654881555
4.678727,1601654882559
2.3139462,1601654883563
29.001883,1601654884575
9.216301,1601654885579
4.2579837,1601654886584
