25,1604936094187
3.0674846,1604936094290
0.621118,1604936094393
4.8484845,1604936094496
3.6809816,1604936094599
1.25,1604936094702
0.625,1604936094805
3.7267082,1604936094909
3.0674846,1604936095012
10.97561,1604936095115
10.493827,1604936095219
13.855421,1604936095322
1.2269938,1604936095425
1.2345679,1604936095528
2.5,1604936095631
1.2345679,1604936095734
1.8404908,1604936095837
1.8404908,1604936095941
1.2345679,1604936096044
1.2195121,1604936096147
1.8292682,1604936096250
1.8404908,1604936096354
3.7267082,1604936096457
1.2345679,1604936096560
3.5928144,1604936096663
1.8518518,1604936096766
1.8633541,1604936096870
2.4390242,1604936096973
1.2269938,1604936097076
0.6134969,1604936097179
1.8633541,1604936097283
1.242236,1604936097386
4.2424245,1604936097489
1.8292682,1604936097592
1.2345679,1604936097695
1.8633541,1604936097798
1.8518518,1604936097902
1.2195121,1604936098005
1.2269938,1604936098108
1.8292682,1604936098211
3.10559,1604936098314
4.347826,1604936098417
5.555556,1604936098521
3.7037036,1604936098624
3.0674846,1604936098727
4.8780484,1604936098830
1.8518518,1604936098934
3.125,1604936099037
3.10559,1604936099140
1.8518518,1604936099243
2.4242423,1604936099347
1.2195121,1604936099450
1.8292682,1604936099553
1.2658228,1604936099656
1.2345679,1604936099759
2.4539876,1604936099863
1.8750001,1604936099966
1.8404908,1604936100069
2.580645,1604936100172
4.8484845,1604936100275
2.4390242,1604936100378
2.484472,1604936100481
1.8404908,1604936100585
1.8292682,1604936100688
2.4691358,1604936100791
3.10559,1604936100894
3.1446543,1604936100998
3.0674846,1604936101101
1.8750001,1604936101204
3.1446543,1604936101308
3.6144576,1604936101411
1.8292682,1604936101515
0.621118,1604936101618
1.2738854,1604936101721
4.907975,1604936101824
1.242236,1604936101927
2.4539876,1604936102031
3.10559,1604936102133
8.805032,1604936102237
1.8518518,1604936102340
1.8750001,1604936102443
1.8987341,1604936102546
3.0120482,1604936102649
1.2578616,1604936102753
3.6585364,1604936102856
3.10559,1604936102959
1.8404908,1604936103063
3.0674846,1604936103166
2.4539876,1604936103269
3.6363635,1604936103372
1.8518518,1604936103475
3.7974682,1604936103578
11.450381,1604936103682
5.590062,1604936103784
0.61728394,1604936103887
1.8633541,1604936103991
1.2195121,1604936104094
3.7037036,1604936104197
2.484472,1604936104300
3.6585364,1604936104403
1.8518518,1604936104506
3.0674846,1604936104610
3.10559,1604936104713
1.8404908,1604936104816
3.7037036,1604936104919
1.2345679,1604936105022
1.8518518,1604936105125
5.7324843,1604936105229
7.3619633,1604936105332
3.7037036,1604936105435
4.907975,1604936105538
1.2658228,1604936105641
2.484472,1604936105745
1.8750001,1604936105848
3.125,1604936105951
9.31677,1604936106054
2.4539876,1604936106157
3.5714288,1604936106262
0.6329114,1604936106366
2.4242423,1604936106469
1.8518518,1604936106572
2.4242423,1604936106676
1.8633541,1604936106779
4.375,1604936106882
3.0674846,1604936106985
3.0864198,1604936107088
3.1446543,1604936107191
3.846154,1604936107294
1.8633541,1604936107397
2.4691358,1604936107500
3.125,1604936107604
4.375,1604936107706
1.2269938,1604936107810
3.6363635,1604936107913
1.2269938,1604936108016
1.2345679,1604936108119
1.8518518,1604936108222
7.5949364,1604936108325
5.0314465,1604936108428
4.268293,1604936108534
3.0674846,1604936108637
3.6809816,1604936108740
5.625,1604936108843
2.4390242,1604936108946
1.2345679,1604936109049
2.4539876,1604936109152
1.2269938,1604936109255
1.8292682,1604936109359
3.0674846,1604936109462
3.7037036,1604936109565
5.487805,1604936109669
2.5157232,1604936109772
4.907975,1604936109875
2.5316455,1604936109979
4.268293,1604936110082
2.5157232,1604936110185
1.8292682,1604936110289
3.030303,1604936110392
1.8404908,1604936110495
2.484472,1604936110598
1.8750001,1604936110701
1.2269938,1604936110805
3.6585364,1604936110908
1.8867924,1604936111011
3.6809816,1604936111114
1.8987341,1604936111217
2.4691358,1604936111321
1.8867924,1604936111424
6.1728396,1604936111527
2.4539876,1604936111630
1.25,1604936111733
10,1604936111836
2.4539876,1604936111939
3.125,1604936112043
1.8518518,1604936112146
3.6809816,1604936112249
3.7735848,1604936112352
3.6809816,1604936112455
2.484472,1604936112558
1.8987341,1604936112661
2.4691358,1604936112764
4.907975,1604936112867
3.7267082,1604936112971
2.4539876,1604936113073
1.8633541,1604936113177
2.4390242,1604936113280
4.347826,1604936113383
1.8633541,1604936113486
2.484472,1604936113589
2.4390242,1604936113692
1.2345679,1604936113795
3.7267082,1604936113898
3.1446543,1604936114001
3.125,1604936114105
5.555556,1604936114208
3.7037036,1604936114312
1.25,1604936114415
3.7267082,1604936114522
3.0864198,1604936114625
6.060606,1604936114728
2.5,1604936114832
3.7037036,1604936114935
2.484472,1604936115038
2.484472,1604936115141
14.634146,1604936115244
0.61728394,1604936115347
2.4691358,1604936115450
3.7267082,1604936115553
2.484472,1604936115656
4.268293,1604936115759
4.2944784,1604936115862
1.2578616,1604936115965
3.6809816,1604936116067
1.8633541,1604936116170
4.4585986,1604936116273
2.484472,1604936116376
1.8987341,1604936116479
3.7037036,1604936116582
1.8633541,1604936116685
1.8750001,1604936116788
4.268293,1604936116892
3.10559,1604936116994
1.8518518,1604936117097
2.4691358,1604936117201
7.692308,1604936117304
3.7267082,1604936117407
3.10559,1604936117510
2.5316455,1604936117613
4.2944784,1604936117716
4.8780484,1604936117819
3.0864198,1604936117921
2.5,1604936118024
3.0864198,1604936118127
2.4691358,1604936118230
2.4691358,1604936118333
3.0864198,1604936118436
3.7267082,1604936118539
6.4516125,1604936118642
2.5,1604936118745
3.7500002,1604936118848
5.421687,1604936118951
1.8518518,1604936119053
3.0864198,1604936119156
0.6329114,1604936119259
2.4390242,1604936119362
3.0674846,1604936119465
2.4691358,1604936119568
1.8633541,1604936119671
3.6585364,1604936119774
3.7500002,1604936119877
3.7267082,1604936119980
3.7267082,1604936120083
1.8867924,1604936120186
2.5157232,1604936120289
18.064516,1604936120392
7.4074073,1604936120495
3.0864198,1604936120598
5.625,1604936120701
3.7037036,1604936120804
5.555556,1604936120907
1.2738854,1604936121010
1.8292682,1604936121113
4.2944784,1604936121216
4.347826,1604936121319
2.5,1604936121422
1.8867924,1604936121525
2.4691358,1604936121628
2.5,1604936121731
4.347826,1604936121834
3.6585364,1604936121937
2.5157232,1604936122040
2.4691358,1604936122142
