0,1605484070130
0,1605484071131
0,1605484072131
0,1605484073131
0,1605484074131
0,1605484075131
0,1605484076132
0,1605484077132
0,1605484078132
0,1605484079132
0,1605484080132
0,1605484081133
0,1605484082133
0,1605484083133
0,1605484084133
0,1605484085133
0,1605484086133
0,1605484087133
0,1605484088134
0,1605484089134
0,1605484090134
1,1605484091134
1,1605484092134
1,1605484093134
1,1605484094135
1,1605484095135
1,1605484096135
1,1605484097135
1,1605484098135
1,1605484099135
1,1605484100136
1,1605484101136
1,1605484102136
1,1605484103136
1,1605484104136
1,1605484105136
1,1605484106137
1,1605484107137
1,1605484108137
1,1605484109137
0,1605484110137
1,1605484111137
0,1605484112138
100,1605484113138
50,1605484114138
183,1605484115138
98,1605484116138
119,1605484117138
192,1605484118138
311,1605484119138
455,1605484120139
460,1605484121139
639,1605484122139
645,1605484123139
810,1605484124139
743,1605484125139
930,1605484126139
1131,1605484127139
1056,1605484128140
1146,1605484129140
1392,1605484130140
1457,1605484131140
1573,1605484132140
1655,1605484133140
2135,1605484134140
2133,1605484135140
2049,1605484136140
2396,1605484137141
2706,1605484138141
3010,1605484139141
3155,1605484140141
2746,1605484141141
2219,1605484142141
2500,1605484143141
2089,1605484144142
2977,1605484145142
2516,1605484146142
2777,1605484147142
2973,1605484148142
2519,1605484149142
2764,1605484150142
3002,1605484151142
3207,1605484152142
2405,1605484153143
2664,1605484154143
2865,1605484155143
2286,1605484156143
2517,1605484157143
2721,1605484158143
2955,1605484159144
3919,1605484160144
4150,1605484161144
4326,1605484162144
4523,1605484163144
4426,1605484164144
4340,1605484165144
4254,1605484166144
4212,1605484167145
4142,1605484168145
4070,1605484169145
3987,1605484170145
3905,1605484171145
3835,1605484172145
3740,1605484173145
3695,1605484174145
2661,1605484175145
3577,1605484176146
2784,1605484177146
2898,1605484178146
2943,1605484179146
3142,1605484180146
2544,1605484181146
2739,1605484182147
2924,1605484183147
3145,1605484184147
2597,1605484185147
2832,1605484186147
2975,1605484187147
3125,1605484188147
2595,1605484189150
2669,1605484190150
3634,1605484191150
4546,1605484192151
4713,1605484193151
4913,1605484194151
5083,1605484195151
4987,1605484196151
4924,1605484197151
4847,1605484198151
4803,1605484199152
4701,1605484200152
4621,1605484201152
4543,1605484202152
4465,1605484203152
4413,1605484204152
4338,1605484205152
4250,1605484206152
4183,1605484207152
4102,1605484208152
4008,1605484209153
3969,1605484210153
3893,1605484211153
3810,1605484212153
3724,1605484213153
3650,1605484214153
3581,1605484215153
3513,1605484216153
3445,1605484217154
2621,1605484218154
2759,1605484219154
2903,1605484220154
3116,1605484221154
3293,1605484222154
4215,1605484223154
4385,1605484224154
4520,1605484225155
3697,1605484226155
4599,1605484227155
4559,1605484228155
4466,1605484229155
3405,1605484230155
4311,1605484231155
3246,1605484232155
4153,1605484233156
3088,1605484234156
3021,1605484235156
3076,1605484236156
3136,1605484237156
3114,1605484238156
3150,1605484239156
3314,1605484240156
2678,1605484241156
2780,1605484242157
2960,1605484243157
3105,1605484244157
2466,1605484245157
2638,1605484246157
2882,1605484247157
2411,1605484248157
2660,1605484249157
2245,1605484250162
2524,1605484251162
2802,1605484252162
3066,1605484253163
3986,1605484254163
4916,1605484255163
4380,1605484256163
4663,1605484257163
4583,1605484258163
4497,1605484259163
4415,1605484260163
4341,1605484261164
4265,1605484262164
4205,1605484263164
4126,1605484264164
3049,1605484265164
3966,1605484266164
3875,1605484267164
3800,1605484268164
2783,1605484269164
2914,1605484270165
3052,1605484271165
2402,1605484272165
3329,1605484273165
3517,1605484274165
4435,1605484275165
3821,1605484276165
3750,1605484277165
3675,1605484278166
3599,1605484279166
3516,1605484280166
3442,1605484281166
3371,1605484282166
3309,1605484283167
4231,1605484284167
3189,1605484285167
4098,1605484286167
5048,1605484287167
5972,1605484288167
5242,1605484289167
6171,1605484290167
6092,1605484291168
5999,1605484292168
5953,1605484293168
5877,1605484294168
5808,1605484295168
5717,1605484296168
6650,1605484297168
6568,1605484298168
5518,1605484299169
5427,1605484300169
6357,1605484301169
6273,1605484302169
6212,1605484303170
6118,1605484304170
6059,1605484305170
5964,1605484306170
5874,1605484307170
4820,1605484308170
5745,1605484309171
5668,1605484310171
5595,1605484311171
4524,1605484312171
5437,1605484313174
5375,1605484314174
5282,1605484315174
5227,1605484316175
4149,1605484317175
5059,1605484318175
4991,1605484319175
5923,1605484320175
6851,1605484321175
6760,1605484322175
6693,1605484323176
5638,1605484324176
6549,1605484325176
5484,1605484326176
6386,1605484327176
5310,1605484328176
5262,1605484329186
5167,1605484330186
5097,1605484331186
5018,1605484332186
4926,1605484333186
4865,1605484334186
4790,1605484335186
4723,1605484336186
4623,1605484337187
4560,1605484338187
4482,1605484339187
4383,1605484340187
4337,1605484341187
4277,1605484342187
4194,1605484343187
4114,1605484344188
4024,1605484345188
3954,1605484346188
3851,1605484347188
4824,1605484348188
4747,1605484349188
5669,1605484350188
5601,1605484351188
6512,1605484352189
6438,1605484353189
6375,1605484354189
6292,1605484355189
5229,1605484356189
6154,1605484357189
6066,1605484358189
4985,1605484359189
4896,1605484360190
4812,1605484361190
4740,1605484362190
4657,1605484363190
4607,1605484364190
5519,1605484365190
5432,1605484366190
5354,1605484367190
4308,1605484368190
5212,1605484369191
5123,1605484370191
5057,1605484371194
4961,1605484372194
4903,1605484373194
4821,1605484374195
4741,1605484375195
4672,1605484376195
4595,1605484377198
4527,1605484378202
4456,1605484379202
4385,1605484380202
5319,1605484381203
5219,1605484382203
6175,1605484383203
6084,1605484384203
6036,1605484385203
5943,1605484386203
5865,1605484387203
5773,1605484388204
5692,1605484389204
5633,1605484390204
5571,1605484391204
5510,1605484392204
5416,1605484393204
6329,1605484394204
5249,1605484395205
6191,1605484396205
5103,1605484397205
5050,1605484398205
5959,1605484399205
5890,1605484400205
5791,1605484401205
5731,1605484402205
5663,1605484403206
5595,1605484404206
5519,1605484405206
5429,1605484406206
5351,1605484407206
