0,1944
0,643
0,1226
1,771
1,885
1,2202
0,1579
0,1577
0,1454
0,2032
0,1532
0,1244
0,1732
0,1460
0,1527
1,1602
0,1052
0,1304
0,1562
0,1811
0,1908
0,1625
1,2369
1,1953
0,1379
80,4322
0,1137
0,1939
0,2156
0,1112
56,3579
0,1755
0,1822
0,1779
0,1571
0,1097
0,2353
1,2216
0,1169
0,1624
0,1872
0,1781
0,1607
41,2730
0,1933
0,1830
15,1672
5,2678
1,1386
1,1192
0,1450
0,1845
0,1535
39,2644
84,5186
84,4341
0,1574
0,1499
60,3990
20,1822
384,14774
0,1399
59,3812
0,1883
55,3102
512,19436
35,2594
0,1991
5,1350
0,1741
50,4439
0,1775
0,1552
0,1274
40,2743
275,11646
0,1913
0,1449
750,28350
5,1339
0,1176
750,28252
40,2643
366,14726
10,2134
0,1673
666,24458
4,2016
605,22863
0,1364
50,3173
398,19928
0,1813
387,15870
145,6674
34,2439
0,1837
80,4128
363,14800
700,29128
716,26645
750,29050
20,2028
750,29412
475,19789
50,3298
0,1415
0,1217
0,1965
375,15265
627,23536
0,1757
0,1919
0,1189
115,5814
666,25053
750,28614
352,13719
534,20688
216,8995
160,10379
0,1484
0,1277
750,28909
750,28808
0,1519
120,5974
87,5927
700,26495
0,1326
1000,40548
671,25247
663,27096
0,1782
0,1319
0,1593
443,20134
19,2816
84,5398
650,24883
50,3433
562,21507
219,9000
630,24015
0,1228
592,21616
45,4337
300,12406
188,7879
650,25081
674,25037
705,37658
450,18834
0,1697
278,11513
50,4656
1000,37863
0,1848
250,11731
50,3094
0,1471
0,1631
375,14597
737,29504
175,9598
175,7660
0,1849
635,26064
113,5335
650,24587
33,2476
600,23484
73,5397
500,19559
310,12614
527,20157
150,8357
79,5595
250,10261
650,24410
231,9380
668,25246
0,1309
472,18598
452,20355
440,17847
524,20311
590,22406
692,26653
490,20399
311,13098
226,9668
307,12241
76,4483
260,10517
298,11757
211,10811
865,37609
575,21831
604,22883
379,14906
539,20777
100,5151
717,27464
400,16396
0,1214
0,1833
700,27148
50,3471
466,18006
146,6839
0,1283
58,4766
638,25143
648,24859
100,5059
519,22528
158,8754
123,5942
400,20808
650,24253
101,5611
47,3405
689,25980
586,23300
51,4120
0,1259
653,24829
0,1563
0,1538
699,25892
317,13618
700,26743
750,28760
700,26851
239,10517
433,17048
82,4315
450,17844
504,25268
0,1348
543,25916
0,2296
222,9597
263,11441
350,13988
957,36188
575,21613
371,15593
694,27627
5,1613
400,21115
100,5254
350,14636
328,14132
571,21142
38,2756
223,9965
264,12509
365,14507
229,9458
398,15353
649,24838
486,18332
0,1382
650,24880
0,1242
0,1210
712,28811
315,16002
750,27659
400,15914
100,5230
352,15711
600,24012
580,22574
511,20535
439,17525
425,17569
467,17839
385,16438
284,12848
300,12555
745,28022
283,12152
750,28017
325,14645
528,20136
286,11897
547,21429
319,15710
95,5040
350,14629
701,29037
348,14583
150,6616
655,25105
350,17918
176,8044
0,1379
750,28403
1000,36965
102,5868
425,16213
687,26243
203,8391
750,29304
164,7543
644,24100
650,24611
686,27372
246,10148
750,29410
344,14976
400,15974
114,5448
141,6635
64,4273
82,4372
450,18535
650,24194
609,23935
1000,38637
561,21450
586,22500
50,3258
170,9479
487,18379
490,22119
200,9155
218,12500
478,18795
464,20570
164,7396
513,19584
667,24777
523,20010
243,12490
662,25927
659,28154
189,10590
435,17138
325,14710
651,24672
900,34808
714,28507
