0,1075
1,1865
0,1503
0,1533
0,1365
0,1459
0,1800
40,2996
60,3589
60,3723
0,1604
0,1630
20,2102
0,1503
0,1623
0,1374
300,12126
450,18031
200,8714
0,1255
0,1751
750,32357
1000,38542
500,19740
295,12202
62,3947
577,22071
550,22765
750,29235
502,20876
351,14026
80,6242
0,1780
681,26646
69,3931
750,30150
1000,40532
500,20989
51,4205
699,29222
141,6342
558,25917
750,29909
0,1506
0,1814
0,1315
151,7429
599,24261
0,1909
708,27179
42,3010
404,16233
346,14152
0,1716
276,13184
0,1505
578,23812
273,11603
716,27328
350,14638
27,2966
50,3357
35,3201
750,28199
738,27905
27,2690
189,9176
432,17600
346,14723
473,19090
450,18558
200,8590
686,26601
0,1652
0,1310
65,3983
314,12547
57,4247
40,3088
444,18363
64,4851
500,19567
395,15940
557,21677
509,21064
259,10897
87,4759
634,24516
606,23755
81,4358
834,33428
50,3366
50,3443
59,3496
314,16192
350,13792
674,25685
545,20687
0,1375
750,28898
705,28185
282,12677
50,3945
625,25533
39,3356
447,17903
647,25003
401,15921
64,3926
102,5067
1000,38344
600,23790
377,15888
423,17812
681,26706
336,14781
483,20097
700,31773
472,19149
813,30374
100,5285
379,18165
521,22041
229,10478
400,16997
400,16181
728,27548
298,12989
207,8767
589,23577
712,27225
495,18691
256,11500
511,19704
567,21535
38,2947
