"00000000",0,1604900504628
"00000000",16,1604900537262
"00000000",15,1604900535249
"00000000",14,1604900533227
"00000000",13,1604900531180
"00000000",12,1604900529116
"00000000",11,1604900527098
"00000000",10,1604900525047
"00000000",9,1604900523014
"00000000",8,1604900520984
"00000000",7,1604900518945
"00000000",6,1604900516901
"00000000",5,1604900514861
"00000000",4,1604900512786
"00000000",3,1604900510773
"00000000",2,1604900508713
"00000000",1,1604900506711
"00000000",17,1604900539707
"22fd0946",0,1604900542718
"027d5a0f",0,1604900542718
"fcd9ebf4",0,1604900542728
"8fe052c8",0,1604900542732
"0f2318ad",0,1604900542681
"3991f658",0,1604900542578
"c107d9f1",0,1604900542691
"00000000",18,1604900540876
"159af84b",0,1604900542730
"f46f3d1f",0,1604900542718
"ef21264e",0,1604900542673
"e29efb95",0,1604900542697
"61a82438",0,1604900542693
"4819d617",0,1604900542713
"88491422",0,1604900542724
"64606272",0,1604900542696
"a5a19ee4",0,1604900542315
"22fd0946",1,1604900542734
"027d5a0f",1,1604900542734
"fcd9ebf4",1,1604900542734
"8fe052c8",1,1604900542733
"0f2318ad",1,1604900542736
"3991f658",1,1604900542681
"c107d9f1",1,1604900542743
"00000000",19,1604900540894
"159af84b",1,1604900542735
"f46f3d1f",1,1604900542737
"ef21264e",1,1604900542734
"e29efb95",1,1604900542735
"61a82438",1,1604900542743
"4819d617",1,1604900542733
"88491422",1,1604900542733
"64606272",1,1604900542734
"a5a19ee4",1,1604900542685
"22fd0946",2,1604900542747
"027d5a0f",2,1604900542739
"fcd9ebf4",2,1604900542738
"8fe052c8",2,1604900542744
"0f2318ad",2,1604900542749
"3991f658",2,1604900542717
"c107d9f1",2,1604900542748
"00000000",20,1604900540896
"159af84b",2,1604900542746
"f46f3d1f",2,1604900542746
"ef21264e",2,1604900542735
"e29efb95",2,1604900542750
"61a82438",2,1604900542745
"4819d617",2,1604900542743
"88491422",2,1604900542742
"64606272",2,1604900542748
"a5a19ee4",2,1604900542716
"22fd0946",3,1604900542753
"027d5a0f",3,1604900542752
"fcd9ebf4",3,1604900542751
"8fe052c8",3,1604900542750
"0f2318ad",3,1604900542749
"3991f658",3,1604900542736
"c107d9f1",3,1604900542770
"00000000",21,1604900540897
"159af84b",3,1604900542767
"f46f3d1f",3,1604900542770
"ef21264e",3,1604900542745
"e29efb95",3,1604900542757
"61a82438",3,1604900542756
"4819d617",3,1604900542767
"88491422",3,1604900542755
"64606272",3,1604900542754
"a5a19ee4",3,1604900542723
"22fd0946",4,1604900542770
"027d5a0f",4,1604900542776
"fcd9ebf4",4,1604900542767
"8fe052c8",4,1604900542763
"0f2318ad",4,1604900542762
"3991f658",4,1604900542744
"c107d9f1",4,1604900542773
"00000000",22,1604900540899
"159af84b",4,1604900542780
"f46f3d1f",4,1604900542774
"ef21264e",4,1604900542769
"e29efb95",4,1604900542780
"61a82438",4,1604900542769
"4819d617",4,1604900542780
"88491422",4,1604900542777
"64606272",4,1604900542773
"a5a19ee4",4,1604900542733
"22fd0946",5,1604900542789
"027d5a0f",5,1604900542789
"fcd9ebf4",5,1604900542784
"8fe052c8",5,1604900542786
"0f2318ad",5,1604900542786
"3991f658",5,1604900542750
"c107d9f1",5,1604900542795
"00000000",23,1604900540900
"159af84b",5,1604900542790
"f46f3d1f",5,1604900542791
"ef21264e",5,1604900542779
"e29efb95",5,1604900542792
"61a82438",5,1604900542789
"4819d617",5,1604900542785
"88491422",5,1604900542789
"64606272",5,1604900542789
"a5a19ee4",5,1604900542740
"22fd0946",6,1604900542803
"027d5a0f",6,1604900542802
"fcd9ebf4",6,1604900542801
"8fe052c8",6,1604900542800
"0f2318ad",6,1604900542796
"3991f658",6,1604900542774
"c107d9f1",6,1604900542809
"00000000",24,1604900540901
"159af84b",6,1604900542805
"f46f3d1f",6,1604900542806
"ef21264e",6,1604900542794
"e29efb95",6,1604900542805
"61a82438",6,1604900542805
"4819d617",6,1604900542805
"88491422",6,1604900542802
"64606272",6,1604900542802
"a5a19ee4",6,1604900542753
"22fd0946",7,1604900542820
"027d5a0f",7,1604900542805
"fcd9ebf4",7,1604900542809
"8fe052c8",7,1604900542809
"0f2318ad",7,1604900542806
"3991f658",7,1604900542784
"c107d9f1",7,1604900542822
"00000000",25,1604900540903
"159af84b",7,1604900542823
"f46f3d1f",7,1604900542821
"ef21264e",7,1604900542806
"e29efb95",7,1604900542808
"61a82438",7,1604900542824
"4819d617",7,1604900542819
"88491422",7,1604900542805
"64606272",7,1604900542804
"a5a19ee4",7,1604900542775
"22fd0946",8,1604900542830
"027d5a0f",8,1604900542830
"fcd9ebf4",8,1604900542828
"8fe052c8",8,1604900542825
"0f2318ad",8,1604900542837
"3991f658",8,1604900542791
"c107d9f1",8,1604900542830
"00000000",26,1604900540904
"159af84b",8,1604900542850
"f46f3d1f",8,1604900542823
"ef21264e",8,1604900542818
"e29efb95",8,1604900542857
"61a82438",8,1604900542828
"4819d617",8,1604900542832
"88491422",8,1604900542835
"64606272",8,1604900542829
"a5a19ee4",8,1604900542789
"22fd0946",9,1604900542842
"027d5a0f",9,1604900542893
"fcd9ebf4",9,1604900542879
"8fe052c8",9,1604900542838
"0f2318ad",9,1604900542861
"3991f658",9,1604900542808
"c107d9f1",9,1604900542846
"00000000",27,1604900540905
"159af84b",9,1604900542858
"f46f3d1f",9,1604900542835
"ef21264e",9,1604900542821
"e29efb95",9,1604900542866
"61a82438",9,1604900542849
"4819d617",9,1604900542851
"88491422",9,1604900542844
"64606272",9,1604900542842
"a5a19ee4",9,1604900542803
"22fd0946",10,1604900542867
"027d5a0f",10,1604900542918
"fcd9ebf4",10,1604900542897
"8fe052c8",10,1604900542841
"0f2318ad",10,1604900542881
"3991f658",10,1604900542822
"c107d9f1",10,1604900542847
"00000000",28,1604900540906
"159af84b",10,1604900542887
"f46f3d1f",10,1604900542845
"ef21264e",10,1604900542861
"e29efb95",10,1604900542871
"61a82438",10,1604900542856
"4819d617",10,1604900542860
"88491422",10,1604900542856
"64606272",10,1604900542854
"a5a19ee4",10,1604900542806
"22fd0946",11,1604900542882
"027d5a0f",11,1604900542935
"fcd9ebf4",11,1604900542918
"8fe052c8",11,1604900542899
"0f2318ad",11,1604900542896
"3991f658",11,1604900542840
"c107d9f1",11,1604900542855
"00000000",29,1604900540908
"159af84b",11,1604900542912
"f46f3d1f",11,1604900542848
"ef21264e",11,1604900542872
"e29efb95",11,1604900542878
"61a82438",11,1604900542864
"4819d617",11,1604900542863
"88491422",11,1604900542868
"64606272",11,1604900542867
"a5a19ee4",11,1604900542833
"22fd0946",12,1604900542899
"027d5a0f",12,1604900542957
"fcd9ebf4",12,1604900542933
"8fe052c8",12,1604900542916
"0f2318ad",12,1604900542920
"3991f658",12,1604900542848
"c107d9f1",12,1604900542861
"00000000",30,1604900540909
"159af84b",12,1604900542930
"f46f3d1f",12,1604900542882
"ef21264e",12,1604900542885
"e29efb95",12,1604900542909
"61a82438",12,1604900542868
"4819d617",12,1604900542873
"88491422",12,1604900542880
"64606272",12,1604900542879
"a5a19ee4",12,1604900542861
"22fd0946",13,1604900542918
"027d5a0f",13,1604900542970
"fcd9ebf4",13,1604900542958
"8fe052c8",13,1604900542930
"0f2318ad",13,1604900542933
"3991f658",13,1604900542849
"c107d9f1",13,1604900542895
"00000000",31,1604900540910
"159af84b",13,1604900542951
"f46f3d1f",13,1604900542894
"ef21264e",13,1604900542907
"e29efb95",13,1604900542924
"61a82438",13,1604900542887
"4819d617",13,1604900542891
"88491422",13,1604900542910
"64606272",13,1604900542910
"a5a19ee4",13,1604900542888
"22fd0946",14,1604900542935
"027d5a0f",14,1604900542978
"fcd9ebf4",14,1604900542968
"8fe052c8",14,1604900542954
"0f2318ad",14,1604900542950
"3991f658",14,1604900542895
"c107d9f1",14,1604900542907
"00000000",32,1604900540912
"159af84b",14,1604900542964
"f46f3d1f",14,1604900542911
"ef21264e",14,1604900542928
"e29efb95",14,1604900542934
"61a82438",14,1604900542912
"4819d617",14,1604900542908
"88491422",14,1604900542925
"64606272",14,1604900542922
"a5a19ee4",14,1604900542909
"22fd0946",15,1604900542956
"027d5a0f",15,1604900542995
"fcd9ebf4",15,1604900542982
"8fe052c8",15,1604900542972
"0f2318ad",15,1604900542967
"3991f658",15,1604900542912
"c107d9f1",15,1604900542930
"00000000",33,1604900540913
"159af84b",15,1604900542976
"f46f3d1f",15,1604900542927
"ef21264e",15,1604900542949
"e29efb95",15,1604900542963
"61a82438",15,1604900542925
"4819d617",15,1604900542923
"88491422",15,1604900542936
"64606272",15,1604900542935
"a5a19ee4",15,1604900542924
"22fd0946",16,1604900542972
"027d5a0f",16,1604900543007
"fcd9ebf4",16,1604900542995
"8fe052c8",16,1604900542983
"0f2318ad",16,1604900542981
"3991f658",16,1604900542929
"c107d9f1",16,1604900542955
"00000000",34,1604900540914
"159af84b",16,1604900542990
"f46f3d1f",16,1604900542951
"ef21264e",16,1604900542963
"e29efb95",16,1604900542977
"61a82438",16,1604900542935
"4819d617",16,1604900542936
"88491422",16,1604900542957
"64606272",16,1604900542955
"a5a19ee4",16,1604900542935
"22fd0946",17,1604900542985
"027d5a0f",17,1604900543015
"fcd9ebf4",17,1604900543004
"8fe052c8",17,1604900542994
"0f2318ad",17,1604900542994
"3991f658",17,1604900542951
"c107d9f1",17,1604900542967
"92ca9f07",0,1604900542515
"159af84b",17,1604900543002
"f46f3d1f",17,1604900542964
"ef21264e",17,1604900542973
"e29efb95",17,1604900542988
"61a82438",17,1604900542961
"4819d617",17,1604900542960
"88491422",17,1604900542975
"64606272",17,1604900542973
"a5a19ee4",17,1604900542959
"22fd0946",18,1604900542996
"027d5a0f",18,1604900543022
"fcd9ebf4",18,1604900543015
"8fe052c8",18,1604900543006
"0f2318ad",18,1604900543004
"3991f658",18,1604900542968
"c107d9f1",18,1604900542979
"92ca9f07",1,1604900542716
"159af84b",18,1604900543011
"f46f3d1f",18,1604900542977
"ef21264e",18,1604900542983
"e29efb95",18,1604900542999
"61a82438",18,1604900542976
"4819d617",18,1604900542974
"88491422",18,1604900542987
"64606272",18,1604900542978
"a5a19ee4",18,1604900542977
"22fd0946",19,1604900543006
"027d5a0f",19,1604900543022
"fcd9ebf4",19,1604900543022
"8fe052c8",19,1604900543013
"0f2318ad",19,1604900543014
"3991f658",19,1604900542981
"c107d9f1",19,1604900542992
"92ca9f07",2,1604900542716
"159af84b",19,1604900543020
"f46f3d1f",19,1604900542990
"ef21264e",19,1604900543001
"e29efb95",19,1604900543012
"61a82438",19,1604900542988
"4819d617",19,1604900542987
"88491422",19,1604900542998
"64606272",19,1604900542997
"a5a19ee4",19,1604900542984
"22fd0946",20,1604900545404
"027d5a0f",20,1604900545372
"fcd9ebf4",20,1604900545055
"8fe052c8",20,1604900545270
"0f2318ad",20,1604900545269
"3991f658",20,1604900545356
"c107d9f1",20,1604900545116
"92ca9f07",3,1604900542733
