0,2586,0,1609066178488
0,2586,0,1609066178367
0,3945,0,1609066178259
0,2700,0,1609066178378
0,2712,0,1609066178320
0,1756,0,1609066178238
1,2068,1,1609066178222
0,2589,0,1609066178343
0,2797,0,1609066178272
0,3144,0,1609066178598
0,2786,0,1609066178799
0,2834,0,1609066178391
0,2576,0,1609066178284
0,2541,0,1609066178670
0,2697,0,1609066178646
0,2575,0,1609066178296
0,2517,0,1609066178561
0,2457,0,1609066178917
0,2830,0,1609066178307
0,1719,0,1609066178247
0,2883,0,1609066178610
0,3144,0,1609066178549
0,2544,0,1609066178705
0,2462,0,1609066178988
0,3032,0,1609066178403
0,2508,0,1609066178512
0,2615,0,1609066178728
0,2500,0,1609066178740
0,2899,0,1609066178452
0,2763,0,1609066179332
0,2452,0,1609066179245
0,2477,0,1609066178331
0,2945,0,1609066178354
0,2541,0,1609066178622
0,2603,0,1609066178573
0,2444,0,1609066178752
0,2949,0,1609066179270
0,2631,0,1609066178415
0,2463,0,1609066178537
0,2731,0,1609066178929
0,2415,0,1609066179011
0,2585,0,1609066178634
0,2567,0,1609066179390
0,2562,0,1609066179615
0,3269,0,1609066178440
0,2571,0,1609066178500
0,2510,0,1609066178693
0,2519,0,1609066178786
0,2908,0,1609066178811
0,2552,0,1609066179307
0,2780,0,1609066178427
0,2531,0,1609066178775
0,2523,0,1609066179107
0,2746,0,1609066179173
0,3112,0,1609066178682
0,2825,0,1609066179780
0,2481,0,1609066179684
0,2969,0,1609066178525
0,2774,0,1609066178870
0,2562,0,1609066179083
0,2516,0,1609066178846
0,2582,0,1609066178835
0,2587,0,1609066179437
0,2598,0,1609066178464
0,2769,0,1609066178906
0,2800,0,1609066179366
0,2485,0,1609066179197
0,2551,0,1609066179035
0,2562,0,1609066179876
0,2745,0,1609066179816
0,2826,0,1609066178658
0,3183,0,1609066178882
1,2625,0,1609066179131
0,2537,0,1609066179209
0,2567,0,1609066178858
0,2683,0,1609066179496
0,2583,0,1609066178476
0,2813,0,1609066178942
0,2499,0,1609066179402
0,2668,0,1609066179257
0,2669,0,1609066179047
0,2569,0,1609066179887
0,2654,0,1609066180246
0,2499,0,1609066178763
0,2535,0,1609066179000
0,2775,0,1609066179936
0,3482,0,1609066179222
0,2545,0,1609066178894
0,2640,0,1609066179638
0,3050,0,1609066178586
0,2518,0,1609066179095
0,2580,0,1609066179508
0,2530,0,1609066179413
0,2524,0,1609066179233
0,2734,0,1609066179912
0,2595,0,1609066180318
0,2895,0,1609066178823
0,2714,0,1609066179282
0,2641,0,1609066180092
0,2633,0,1609066179354
0,2936,0,1609066178954
0,2581,0,1609066179804
0,2805,0,1609066178717
0,2533,0,1609066179472
0,2947,0,1609066179743
0,2621,0,1609066179449
0,2453,0,1609066179425
0,2588,0,1609066180173
0,2755,0,1609066180968
0,2527,0,1609066179071
0,2659,0,1609066179556
0,2739,0,1609066180136
0,2593,0,1609066179603
0,2582,0,1609066178965
0,2492,0,1609066180020
0,2494,0,1609066178977
0,2546,0,1609066179544
0,2687,0,1609066179840
0,2620,0,1609066179460
0,2713,0,1609066179532
0,2590,0,1609066180234
0,2641,0,1609066180980
0,2435,0,1609066179149
0,2569,0,1609066179672
0,2492,0,1609066180185
0,2521,0,1609066179791
0,2761,0,1609066179119
0,2523,0,1609066180056
0,2498,0,1609066179023
0,2678,0,1609066179627
0,2657,0,1609066180068
0,2523,0,1609066179484
0,2594,0,1609066180080
0,2468,0,1609066180342
0,2591,0,1609066181190
0,2586,0,1609066179161
0,2651,0,1609066179696
0,2752,0,1609066180354
0,3141,0,1609066179900
0,2594,0,1609066179568
