0,34217,0,1606064821926
0,43312,0,1606064822327
0,11584,0,1606064821579
1,13384,1,1606064821391
1,43734,0,1606064822546
0,29690,0,1606064823906
0,28158,0,1606064823354
0,11900,0,1606064821745
0,36013,0,1606064822152
0,33627,0,1606064823146
1,75070,0,1606064827009
0,30605,0,1606064825179
0,29060,0,1606064822989
0,37950,0,1606064822779
0,34971,0,1606064823702
5,33140,0,1606064827896
0,32201,0,1606064827275
1,38631,0,1606064823524
0,41298,0,1606064824282
0,30199,0,1606064824108
24,42350,0,1606064832997
0,34206,0,1606064827493
0,43528,0,1606064825008
1,52200,0,1606064824528
1,36707,0,1606064825719
75,58083,0,1606064835252
0,28776,0,1606064827696
0,31033,0,1606064825324
0,42665,0,1606064824771
0,35784,0,1606064826270
76,60172,0,1606064836235
0,32886,0,1606064828516
0,35716,0,1606064825540
0,31853,0,1606064826100
100,35482,0,1606064828896
117,64939,0,1606064837324
20,29885,0,1606064829925
0,30295,0,1606064825895
0,52884,0,1606064826474
0,57703,0,1606064829679
149,93730,0,1606064839213
21,76919,0,1606064832015
0,30989,0,1606064828150
0,39518,0,1606064826732
30,38302,0,1606064830181
225,106598,0,1606064841971
42,53264,0,1606064833266
0,33411,0,1606064828362
0,30698,0,1606064829260
60,34111,0,1606064831494
216,105138,0,1606064842866
52,48442,0,1606064833533
0,31774,0,1606064828673
0,31129,0,1606064830363
27,30674,0,1606064831743
259,107833,0,1606064844862
42,57670,0,1606064834385
0,57519,0,1606064829497
0,43487,0,1606064830595
24,64551,0,1606064832749
702,180170,0,1606064852253
124,75165,0,1606064838476
123,122828,0,1606064831168
0,53867,0,1606064830843
36,46071,0,1606064833930
704,200287,0,1606064858669
247,96711,0,1606064839727
24,53999,0,1606064832249
38,40028,0,1606064833726
54,47170,0,1606064834649
660,186338,0,1606064860951
170,101265,0,1606064840124
27,51763,0,1606064832520
164,76665,0,1606064837778
54,61904,0,1606064834955
670,201304,0,1606064863843
207,102477,0,1606064841564
42,50135,0,1606064834144
176,120010,0,1606064840839
136,59606,0,1606064838143
676,211321,0,1606064869233
270,92440,0,1606064842474
108,52203,0,1606064835638
329,113769,0,1606064845339
140,103852,0,1606064838844
650,199206,0,1606064872148
242,98286,0,1606064843663
89,52882,0,1606064835934
