0,31157,0,1605718572994
1,18554,1,1605718570009
0,37463,0,1605718572626
0,10810,0,1605718572436
0,51827,0,1605718572330
0,32363,0,1605718575015
0,39981,0,1605718572786
1,40751,0,1605718573281
0,31871,0,1605718573497
0,30218,0,1605718573661
0,39672,0,1605718577955
0,31976,0,1605718574425
1,30343,0,1605718574058
0,32351,0,1605718573852
0,32244,0,1605718574214
0,46961,0,1605718578849
1,32152,0,1605718576201
0,41594,0,1605718574623
0,28766,0,1605718575391
0,38181,0,1605718574799
0,32271,0,1605718583741
0,32719,0,1605718578187
0,31561,0,1605718576050
0,33011,0,1605718575612
1,34528,0,1605718575225
7,34468,0,1605718585794
0,32413,0,1605718578396
0,38616,0,1605718576374
0,47944,0,1605718575839
0,40172,0,1605718576775
0,34314,0,1605718586458
5,34618,0,1605718578619
0,46137,0,1605718576610
0,32352,0,1605718576938
0,34859,0,1605718577098
0,32266,0,1605718587143
35,39778,0,1605718579480
0,40532,0,1605718579065
1,31476,0,1605718577495
0,34497,0,1605718577329
36,34337,0,1605718588550
0,36761,0,1605718581120
0,57911,0,1605718579304
0,34548,0,1605718577719
0,32371,0,1605718579970
45,43822,0,1605718590495
0,33762,0,1605718582966
45,40785,0,1605718579777
0,51050,0,1605718580182
60,35617,0,1605718580698
64,51439,0,1605718591031
0,32272,0,1605718584041
20,56087,0,1605718580426
0,40749,0,1605718581317
0,45645,0,1605718582494
76,60193,0,1605718592605
0,35658,0,1605718584256
0,57672,0,1605718581576
29,41088,0,1605718581815
0,41672,0,1605718582748
259,92711,0,1605718597315
0,36752,0,1605718585037
0,30156,0,1605718582320
3,37839,0,1605718582107
0,33583,0,1605718583500
376,123855,0,1605718601228
192,38620,0,1605718587767
0,38654,0,1605718583127
0,32794,0,1605718584410
20,34832,0,1605718584571
521,177998,0,1605718605786
42,88173,0,1605718588854
0,31905,0,1605718583338
0,35490,0,1605718587357
0,61602,0,1605718585274
745,252359,0,1605718611204
42,79235,0,1605718589190
0,33249,0,1605718584775
32,53209,0,1605718589700
13,34368,0,1605718585537
725,219155,0,1605718614447
45,45105,0,1605718590206
0,34295,0,1605718586002
153,71096,0,1605718593002
0,40814,0,1605718587530
777,231160,0,1605718616962
45,55385,0,1605718590773
0,49936,0,1605718586244
136,90493,0,1605718594395
108,39682,0,1605718588172
753,215527,0,1605718617824
87,68607,0,1605718591827
8,69972,0,1605718586710
269,96550,0,1605718598357
45,63929,0,1605718589933
774,230919,0,1605718618672
74,68469,0,1605718592309
0,33055,0,1605718586938
315,140736,0,1605718598806
146,84425,0,1605718594721
830,222331,0,1605718619572
130,64467,0,1605718593389
30,44819,0,1605718589442
330,149969,0,1605718599328
441,129597,0,1605718601864
858,308846,0,1605718622336
140,75839,0,1605718593731
104,52996,0,1605718591362
273,119229,0,1605718599799
614,164440,0,1605718603885
734,264830,0,1605718624992
112,85037,0,1605718595085
75,64830,0,1605718592062
488,179353,0,1605718602552
537,152902,0,1605718605131
803,240799,0,1605718627868
158,95343,0,1605718595413
90,100020,0,1605718594039
647,198277,0,1605718607987
601,182172,0,1605718607336
1000,254736,0,1605718633517
164,110734,0,1605718595794
152,77970,0,1605718596133
720,274773,0,1605718608838
756,231366,0,1605718609653
1000,267702,0,1605718640699
462,167216,0,1605718603144
188,89517,0,1605718596479
807,237411,0,1605718612928
691,188246,0,1605718610401
1000,273402,0,1605718652365
639,200764,0,1605718613671
166,105147,0,1605718596884
784,227617,0,1605718615281
784,235661,0,1605718612110
1000,264371,0,1605718655438
886,231368,0,1605718623260
316,102115,0,1605718597930
757,229759,0,1605718616146
958,245396,0,1605718626073
1000,259360,0,1605718663409
1000,253703,0,1605718631665
247,119493,0,1605718600248
811,231092,0,1605718621376
1000,264673,0,1605718646357
1000,253421,0,1605718665369
1000,272746,0,1605718634539
305,124251,0,1605718600687
812,251839,0,1605718624154
1000,297207,0,1605718647371
1000,280808,0,1605718672430
1000,290612,0,1605718636534
552,158516,0,1605718604482
1000,336056,0,1605718635571
1000,264154,0,1605718651339
1000,249479,0,1605718674445
1000,264849,0,1605718637585
840,234480,0,1605718606642
1000,298557,0,1605718638607
1000,304881,0,1605718654446
1000,286491,0,1605718681488
1000,265205,0,1605718641654
839,271605,0,1605718620492
1000,344542,0,1605718642764
1000,276478,0,1605718669454
1000,253646,0,1605718691795
1000,315216,0,1605718661458
853,254550,0,1605718626975
1000,256080,0,1605718643763
1000,261032,0,1605718670443
1000,304682,0,1605718695924
1000,283362,0,1605718666457
816,249384,0,1605718628726
1000,861062,0,1605718645324
1000,325991,0,1605718690869
1000,253530,0,1605718697868
1000,272763,0,1605718675500
1000,262563,0,1605718632584
1000,295207,0,1605718648366
1000,302309,0,1605718711277
1000,347882,0,1605718710203
1000,269235,0,1605718676509
1000,299334,0,1605718639666
1000,282993,0,1605718649377
1000,272731,0,1605718716331
1000,267711,0,1605718717321
1000,287389,0,1605718677493
1000,256461,0,1605718650372
1000,322605,0,1605718653436
1000,262404,0,1605718728459
1000,268648,0,1605718737788
1000,268002,0,1605718682535
1000,306130,0,1605718656515
1000,328909,0,1605718658659
1000,272742,0,1605718732516
1000,316305,0,1605718743050
1000,269718,0,1605718683520
1000,274241,0,1605718657571
1000,270338,0,1605718664381
1000,274795,0,1605718733522
1000,283273,0,1605718745134
992,278893,0,1605718684551
1000,254884,0,1605718662380
1000,290978,0,1605718671398
1000,284154,0,1605718744088
1000,268864,0,1605718753333
905,272889,0,1605718685549
1000,258307,0,1605718667411
1000,266535,0,1605718692775
1000,315856,0,1605718766401
1000,299771,0,1605718754401
876,274649,0,1605718686513
1000,275585,0,1605718668449
1000,283200,0,1605718701056
1000,268903,0,1605718768480
1000,619396,0,1605718761102
1000,282339,0,1605718693840
1000,275849,0,1605718673460
1000,278570,0,1605718702032
1000,347553,0,1605718770647
1000,272843,0,1605718762158
1000,260825,0,1605718696903
1000,286685,0,1605718678448
1000,275636,0,1605718703049
1000,294076,0,1605718777136
1000,316407,0,1605718763224
1000,270034,0,1605718698932
1000,306239,0,1605718679452
1000,263568,0,1605718704052
1000,280265,0,1605718780355
1000,314050,0,1605718769524
1000,349787,0,1605718705069
1000,283169,0,1605718680456
1000,335540,0,1605718706117
1000,283927,0,1605718783471
1000,282048,0,1605718771864
1000,254591,0,1605718707143
1000,545688,0,1605718687764
1000,323555,0,1605718712354
1000,315670,0,1605718795163
1000,349482,0,1605718776089
1000,276974,0,1605718708132
1000,337300,0,1605718694901
1000,316308,0,1605718714325
1000,300126,0,1605718798482
1000,283728,0,1605718781392
1000,271717,0,1605718713262
1000,278983,0,1605718699992
1000,329739,0,1605718731549
1000,285980,0,1605718804797
1000,297739,0,1605718782463
1000,274944,0,1605718729423
1000,306685,0,1605718709120
1000,306005,0,1605718734568
1000,261562,0,1605718805804
1000,269501,0,1605718793000
1000,271928,0,1605718738841
1000,250066,0,1605718715306
1000,306337,0,1605718736765
1000,332642,0,1605718809058
1000,306341,0,1605718797386
1000,292718,0,1605718747252
1000,293919,0,1605718727421
1000,289557,0,1605718739869
1000,304894,0,1605718811149
1000,280260,0,1605718802694
1000,282668,0,1605718749235
1000,272874,0,1605718730443
1000,280456,0,1605718740915
1000,291009,0,1605718817522
1000,272817,0,1605718807960
1000,359630,0,1605718750365
1000,352566,0,1605718735696
1000,290321,0,1605718741957
1000,290983,0,1605718821708
1000,277653,0,1605718810068
1000,264661,0,1605718752364
1000,282774,0,1605718751399
1000,290952,0,1605718746177
1000,331393,0,1605718824900
1000,305374,0,1605718813237
1000,274534,0,1605718764281
1000,317767,0,1605718758549
1000,312222,0,1605718748248
1000,279848,0,1605718825963
1000,322577,0,1605718822751
1000,279709,0,1605718765324
1000,323096,0,1605718759635
1000,269910,0,1605718772927
1000,330677,0,1605718829158
1000,280322,0,1605718823798
1000,282315,0,1605718773974
1000,277814,0,1605718767422
1000,365571,0,1605718775053
1000,313942,0,1605718837480
1000,312368,0,1605718830215
1000,290072,0,1605718784510
1000,359982,0,1605718778193
1000,368526,0,1605718791966
1000,302275,0,1605718849871
1000,316922,0,1605718831416
1000,277413,0,1605718785575
1000,311136,0,1605718779294
1000,349275,0,1605718814390
1000,323711,0,1605718861315
1000,268380,0,1605718832505
1000,362820,0,1605718790866
1000,300687,0,1605718786575
1000,306736,0,1605718828099
1000,296827,0,1605718866659
1000,309778,0,1605718833622
1000,327014,0,1605718794073
1000,286657,0,1605718789736
1000,288310,0,1605718840664
1000,297746,0,1605718867748
1000,296114,0,1605718834748
1000,324925,0,1605718796270
1000,328515,0,1605718799566
1000,288884,0,1605718855012
1000,341418,0,1605718868865
1000,292233,0,1605718842752
1000,273400,0,1605718800585
1000,371011,0,1605718812213
1000,330832,0,1605718859127
1000,305616,0,1605718886230
1000,282638,0,1605718852832
1000,287751,0,1605718801629
1000,276700,0,1605718815478
1000,334328,0,1605718869980
1000,289417,0,1605718853912
1000,273937,0,1605718803784
1000,306051,0,1605718839624
1000,297463,0,1605718873123
1000,276581,0,1605718858064
1000,262903,0,1605718806875
1000,285498,0,1605718845606
1000,405588,0,1605718885138
1000,278618,0,1605718863417
1000,282061,0,1605718816443
1000,319151,0,1605718848789
1000,272156,0,1605718864503
1000,323833,0,1605718820638
1000,282077,0,1605718856044
1000,321269,0,1605718875332
1000,288828,0,1605718827064
1000,287383,0,1605718860222
1000,404368,0,1605718876518
1000,282907,0,1605718836389
1000,339196,0,1605718871068
1000,273386,0,1605718877567
1000,315294,0,1605718838560
1000,337905,0,1605718874259
1000,301216,0,1605718878682
1000,311064,0,1605718841700
1000,323645,0,1605718887275
1000,274786,0,1605718879760
1000,298266,0,1605718843808
1000,291713,0,1605718890320
1000,315969,0,1605718880886
1000,268189,0,1605718846542
1000,299179,0,1605718883878
1000,369752,0,1605718847704
1000,276363,0,1605718888317
1000,280791,0,1605718857074
1000,245246,0,1605718889265
1000,283323,0,1605718862399
1000,286146,0,1605718865611
1000,273386,0,1605718872061
