0,60304,0,1605541215876
0,36231,0,1605541217521
0,10597,0,1605541215476
1,15974,1,1605541215315
0,51833,0,1605541216585
0,49366,0,1605541216356
0,34143,0,1605541219431
0,11287,0,1605541215666
0,38027,0,1605541216111
0,45338,0,1605541217299
0,50468,0,1605541218203
0,40819,0,1605541221641
0,33752,0,1605541216785
0,42867,0,1605541218612
1,67630,0,1605541217952
1,79550,0,1605541221419
0,34137,0,1605541221862
1,105064,0,1605541217109
0,37993,0,1605541218833
0,32730,0,1605541218441
5,131597,0,1605541222382
0,46819,0,1605541222085
0,50384,0,1605541217715
1,29254,0,1605541219038
1,35502,0,1605541220060
27,45711,0,1605541228029
0,95204,0,1605541223215
0,38167,0,1605541219260
0,55887,0,1605541220478
0,33237,0,1605541220762
68,75668,0,1605541230431
20,73225,0,1605541224609
0,35933,0,1605541219631
0,58991,0,1605541220952
58,38398,0,1605541223606
90,55652,0,1605541231502
42,97950,0,1605541227003
0,37586,0,1605541219861
0,36638,0,1605541221164
0,58104,0,1605541224335
160,78483,0,1605541232738
27,43180,0,1605541228283
0,30057,0,1605541220236
42,30669,0,1605541223912
0,55307,0,1605541224899
210,112349,0,1605541235165
51,46903,0,1605541228555
0,34290,0,1605541222638
30,58098,0,1605541225129
60,62676,0,1605541226188
279,122635,0,1605541238557
62,61306,0,1605541229564
0,88124,0,1605541222947
0,83619,0,1605541225426
123,40090,0,1605541226585
392,152721,0,1605541239738
169,109741,0,1605541234218
0,75817,0,1605541223419
0,35387,0,1605541225642
25,61696,0,1605541227783
397,134440,0,1605541242557
285,108348,0,1605541235746
0,46611,0,1605541224150
49,52810,0,1605541228813
41,42975,0,1605541229026
758,239614,0,1605541251942
236,173077,0,1605541236248
0,57441,0,1605541225922
240,103376,0,1605541233356
58,50013,0,1605541229868
781,223789,0,1605541259164
286,131301,0,1605541238103
24,59354,0,1605541227246
282,139804,0,1605541237202
56,51869,0,1605541230138
743,263269,0,1605541261693
383,133211,0,1605541239147
26,78832,0,1605541227534
524,172051,0,1605541243177
161,110890,0,1605541233821
754,215990,0,1605541264967
387,161592,0,1605541240883
42,51653,0,1605541229249
597,183575,0,1605541245641
225,106938,0,1605541234724
1000,248060,0,1605541272875
402,135884,0,1605541242041
134,88407,0,1605541230853
901,307578,0,1605541253806
237,111975,0,1605541237617
1000,272202,0,1605541276929
502,175731,0,1605541243767
90,75666,0,1605541231177
822,228785,0,1605541254693
614,207900,0,1605541246335
1000,290536,0,1605541279991
545,169578,0,1605541244414
135,96084,0,1605541231958
841,255484,0,1605541255600
837,234424,0,1605541260061
1000,264992,0,1605541281085
773,200583,0,1605541247164
118,74657,0,1605541232361
838,269268,0,1605541256500
790,219668,0,1605541262505
1000,296676,0,1605541282125
687,198066,0,1605541247900
259,190468,0,1605541236708
758,245411,0,1605541267439
717,227183,0,1605541264186
1000,265643,0,1605541283133
774,239052,0,1605541248726
418,144020,0,1605541240370
885,293655,0,1605541268403
756,221569,0,1605541266637
1000,304905,0,1605541286130
1000,265807,0,1605541287138
463,175955,0,1605541241520
1000,269244,0,1605541274805
783,263526,0,1605541269259
1000,264824,0,1605541289165
1000,264287,0,1605541293974
541,164923,0,1605541244985
1000,265505,0,1605541277982
829,276882,0,1605541270137
1000,262472,0,1605541291982
885,254612,0,1605541296834
677,211274,0,1605541249464
1000,250855,0,1605541278960
1000,226782,0,1605541273904
865,264733,0,1605541295889
838,261800,0,1605541298726
731,216725,0,1605541250270
1000,258186,0,1605541285084
1000,345658,0,1605541275925
1000,272076,0,1605541303977
843,248366,0,1605541299638
763,218704,0,1605541251082
1000,302154,0,1605541288178
1000,252651,0,1605541290107
1000,282988,0,1605541314855
1000,222994,0,1605541304963
851,238112,0,1605541252838
900,264798,0,1605541297815
1000,251693,0,1605541308777
1000,248826,0,1605541317816
879,251717,0,1605541321677
859,241356,0,1605541257441
789,228536,0,1605541300475
1000,254601,0,1605541309773
851,243124,0,1605541323587
850,222590,0,1605541326575
830,235096,0,1605541258325
1000,256630,0,1605541305876
1000,258559,0,1605541313845
940,267677,0,1605541325680
1000,231997,0,1605541336480
727,233457,0,1605541260875
1000,266074,0,1605541306819
1000,308465,0,1605541316829
811,232301,0,1605541331950
1000,245424,0,1605541337436
795,260738,0,1605541263373
1000,268552,0,1605541307847
806,243942,0,1605541329320
1000,271585,0,1605541335562
1000,294724,0,1605541338428
770,250283,0,1605541265815
1000,263781,0,1605541310707
782,229055,0,1605541330199
1000,259282,0,1605541342281
1000,271954,0,1605541343307
1000,278363,0,1605541284141
1000,343195,0,1605541311819
1000,272465,0,1605541349279
1000,295864,0,1605541350287
1000,304625,0,1605541344336
1000,246732,0,1605541291032
1000,268146,0,1605541315810
1000,257618,0,1605541370641
945,299022,0,1605541354380
1000,254571,0,1605541345301
1000,263780,0,1605541292981
925,258575,0,1605541320735
1000,278412,0,1605541375593
967,335763,0,1605541356472
1000,263691,0,1605541346323
945,261461,0,1605541294953
1000,444461,0,1605541324749
1000,248739,0,1605541378552
1000,267035,0,1605541369655
1000,274333,0,1605541347344
802,250728,0,1605541301329
832,257581,0,1605541331094
1000,260060,0,1605541382466
1000,286965,0,1605541376609
1000,289695,0,1605541352320
1000,254884,0,1605541312878
1000,298505,0,1605541351318
1000,273595,0,1605541383484
1000,261496,0,1605541388702
963,308546,0,1605541355424
1000,271824,0,1605541318819
889,267798,0,1605541359409
1000,277394,0,1605541394842
1000,255017,0,1605541393831
960,295569,0,1605541357510
1000,243387,0,1605541319753
858,250522,0,1605541360356
1000,260714,0,1605541408792
1000,305186,0,1605541395887
868,287713,0,1605541363150
901,262485,0,1605541322645
826,244819,0,1605541361269
1000,319262,0,1605541405757
792,267363,0,1605541364894
860,278517,0,1605541327519
885,246053,0,1605541362195
1000,253287,0,1605541406782
1000,244087,0,1605541367771
880,230899,0,1605541328452
826,255315,0,1605541364023
89,207071,0,1605541409927
1000,309516,0,1605541372630
784,217002,0,1605541332800
1000,254176,0,1605541371587
1000,269512,0,1605541379542
1000,269612,0,1605541339383
1000,285014,0,1605541373595
1000,262218,0,1605541389688
1000,267922,0,1605541340356
1000,307439,0,1605541381545
1000,274614,0,1605541397842
1000,293248,0,1605541341369
1000,278132,0,1605541384569
1000,282222,0,1605541401802
1000,256287,0,1605541348299
1000,264561,0,1605541387698
1000,256651,0,1605541402801
1000,301409,0,1605541353354
1000,314938,0,1605541390750
1000,257734,0,1605541404689
887,242359,0,1605541358452
1000,303597,0,1605541391785
1000,291860,0,1605541368702
1000,327135,0,1605541392865
1000,279579,0,1605541374625
1000,272247,0,1605541396907
1000,251506,0,1605541377582
1000,335460,0,1605541400865
1000,269191,0,1605541380516
1000,315804,0,1605541386696
1000,245600,0,1605541403736
1000,310699,0,1605541407803
