0,51320,0,1609252249126
0,151048,0,1609252268495
0,150720,0,1609252277253
1,148356,0,1609252258795
0,151481,0,1609252260923
1,153140,0,1609252261410
0,147377,0,1609252259210
0,150672,0,1609252262668
0,153211,0,1609252260507
1,154481,0,1609252273508
0,130467,0,1609252281617
0,151888,0,1609252262251
0,154708,0,1609252267255
0,150258,0,1609252263085
0,150910,0,1609252259625
0,147589,0,1609252263922
1,154929,0,1609252263504
0,152299,0,1609252274343
16,147271,0,1609252284346
0,153314,0,1609252264339
0,146866,0,1609252270160
0,157462,0,1609252266841
0,153863,0,1609252260042
0,153049,0,1609252265172
1,150973,0,1609252265589
0,152210,0,1609252274759
312,335443,0,1609252289892
0,147571,0,1609252266007
0,148131,0,1609252271840
0,154023,0,1609252268087
0,151798,0,1609252261836
0,151450,0,1609252272257
0,150721,0,1609252266422
0,150312,0,1609252276838
648,329972,0,1609252293966
1,148938,0,1609252267662
0,149989,0,1609252272673
0,152857,0,1609252275591
0,150612,0,1609252264755
0,154726,0,1609252273093
1,148108,0,1609252269744
8,147325,0,1609252277658
1000,565774,0,1609252320419
0,154434,0,1609252275175
840,480820,0,1609252297499
0,146438,0,1609252276422
0,153641,0,1609252268912
0,146844,0,1609252273926
0,151292,0,1609252271005
0,139557,0,1609252282771
1000,679654,0,1609252338534
112,138224,0,1609252279314
1000,592486,0,1609252311165
0,127822,0,1609252281265
0,152403,0,1609252269328
0,152664,0,1609252278502
1,153067,0,1609252276006
0,147590,0,1609252284763
1000,644317,0,1609252340580
0,134684,0,1609252279741
0,671213,0,1609252379139
0,134458,0,1609252282024
0,162704,0,1609252270588
0,210026,0,1609252280557
0,151525,0,1609252278920
28,139115,0,1609252286825
1000,654771,0,1609252342616
0,143145,0,1609252283156
0,597648,0,1609252380702
0,138129,0,1609252282393
1,153082,0,1609252271423
0,131821,0,1609252286456
0,137375,0,1609252280110
264,242974,0,1609252290876
1000,931474,0,1609252361120
0,146192,0,1609252283549
0,245747,0,1609252383819
128,137258,0,1609252286046
0,153585,0,1609252278087
160,127134,0,1609252287966
0,154156,0,1609252285585
312,504381,0,1609252292764
0,349104,0,1609252382039
124,157142,0,1609252288802
0,192283,0,1609252387276
1000,661669,0,1609252313464
0,147748,0,1609252283947
1000,852934,0,1609252318448
164,303209,0,1609252287374
1000,584409,0,1609252308958
0,144301,0,1609252385950
512,296887,0,1609252295980
0,142191,0,1609252390631
1000,652229,0,1609252327482
0,154421,0,1609252285174
1000,742192,0,1609252325089
224,251481,0,1609252291675
1000,575410,0,1609252322626
0,144939,0,1609252386258
1000,527811,0,1609252299877
0,147471,0,1609252396545
1000,620931,0,1609252334277
100,129484,0,1609252288354
1000,722128,0,1609252329840
616,301907,0,1609252295066
1000,560228,0,1609252348954
0,134840,0,1609252391923
1000,471335,0,1609252302126
0,159473,0,1609252399007
1000,536905,0,1609252354793
1000,721256,0,1609252304327
0,133874,0,1609252384946
1000,623595,0,1609252332096
1000,607246,0,1609252356923
0,179432,0,1609252394187
1000,671017,0,1609252315763
0,209583,0,1609252400699
0,143913,0,1609252388944
1000,702081,0,1609252306660
0,137143,0,1609252387626
1000,592283,0,1609252350778
1000,595774,0,1609252358852
0,214891,0,1609252401191
1000,541618,0,1609252336330
0,189018,0,1609252404002
0,135059,0,1609252391625
1000,650606,0,1609252344646
0,188415,0,1609252389297
1000,681945,0,1609252370163
0,184979,0,1609252385289
0,219382,0,1609252404487
1000,582135,0,1609252375511
0,217729,0,1609252406912
0,148356,0,1609252397870
1000,656897,0,1609252346920
0,93959,0,1609252389601
1000,558952,0,1609252371788
0,144618,0,1609252386615
0,212422,0,1609252408797
0,460240,0,1609252383198
0,175267,0,1609252407817
0,156974,0,1609252398645
1000,736065,0,1609252352872
0,137613,0,1609252392608
1000,565471,0,1609252373629
0,181137,0,1609252391281
0,162465,0,1609252410584
0,138809,0,1609252384603
0,218608,0,1609252409226
0,160119,0,1609252399373
0,620467,0,1609252377367
0,137097,0,1609252394843
0,403729,0,1609252382588
0,134795,0,1609252394534
0,146623,0,1609252410996
0,145247,0,1609252385642
0,181025,0,1609252411911
0,215215,0,1609252401651
0,235054,0,1609252384257
0,141375,0,1609252395857
0,142276,0,1609252386921
0,208878,0,1609252406427
0,178394,0,1609252411439
0,190197,0,1609252388285
0,174439,0,1609252412345
0,185724,0,1609252402125
0,184989,0,1609252390271
0,143915,0,1609252396872
0,141215,0,1609252387932
0,178911,0,1609252407381
0,125185,0,1609252412735
0,156317,0,1609252389921
0,190560,0,1609252414540
0,151427,0,1609252402536
0,138463,0,1609252393576
0,141970,0,1609252397197
0,143434,0,1609252388635
0,208448,0,1609252409697
0,188327,0,1609252415512
0,141911,0,1609252390937
0,184411,0,1609252423137
0,188695,0,1609252403468
0,97567,0,1609252393841
0,109229,0,1609252397534
0,180279,0,1609252392267
0,176010,0,1609252414111
0,172031,0,1609252416373
0,139037,0,1609252392912
0,150217,0,1609252423552
0,180117,0,1609252404951
0,139771,0,1609252395542
0,165479,0,1609252415950
0,141081,0,1609252393220
0,190542,0,1609252418170
0,175440,0,1609252417247
0,188982,0,1609252398253
0,177601,0,1609252426262
0,194294,0,1609252418621
0,141253,0,1609252396175
0,188652,0,1609252417697
0,177861,0,1609252395192
0,184147,0,1609252422261
0,195838,0,1609252419105
0,166818,0,1609252399844
0,159789,0,1609252428855
0,171400,0,1609252421812
0,197526,0,1609252400260
0,186740,0,1609252421359
0,215404,0,1609252405928
0,151737,0,1609252422671
0,163451,0,1609252423994
0,188270,0,1609252415078
0,118629,0,1609252431446
0,171430,0,1609252427570
0,185773,0,1609252403020
0,173633,0,1609252424472
0,207687,0,1609252408321
0,147088,0,1609252433748
0,181803,0,1609252425396
0,195043,0,1609252419565
0,132366,0,1609252431804
0,146871,0,1609252427986
0,209199,0,1609252405457
0,150600,0,1609252424899
0,201725,0,1609252413180
0,154126,0,1609252437351
0,148612,0,1609252425807
0,165803,0,1609252420457
0,141165,0,1609252432173
0,127081,0,1609252429768
0,199153,0,1609252410188
0,171682,0,1609252427141
0,186555,0,1609252420034
0,151034,0,1609252438558
0,160972,0,1609252426692
0,178207,0,1609252430149
0,151529,0,1609252434945
0,155536,0,1609252443026
0,194924,0,1609252413637
0,96239,0,1609252429487
0,121486,0,1609252429195
0,154823,0,1609252440155
0,132906,0,1609252430505
0,153752,0,1609252433354
0,152684,0,1609252436145
0,153188,0,1609252445935
0,164782,0,1609252416811
0,155099,0,1609252434147
0,144814,0,1609252432961
0,143323,0,1609252440588
0,126177,0,1609252430846
0,147490,0,1609252434543
0,155616,0,1609252446768
0,162827,0,1609252447192
0,170760,0,1609252420908
0,155248,0,1609252439353
0,151400,0,1609252435747
0,157210,0,1609252442219
0,153359,0,1609252432570
0,153583,0,1609252436948
0,162143,0,1609252454873
0,153008,0,1609252452748
0,173093,0,1609252428425
0,162071,0,1609252441403
0,149569,0,1609252436540
0,141996,0,1609252442606
0,148592,0,1609252439756
0,154921,0,1609252438159
0,162540,0,1609252457469
0,155141,0,1609252453163
0,124124,0,1609252431188
0,152191,0,1609252444673
0,148756,0,1609252437752
0,147623,0,1609252443418
0,149084,0,1609252441805
0,142666,0,1609252438954
0,160821,0,1609252463777
0,163815,0,1609252455301
0,155269,0,1609252435343
0,158115,0,1609252448895
0,149337,0,1609252440992
0,144970,0,1609252443821
0,167977,0,1609252449329
0,157798,0,1609252445085
0,128964,0,1609252466947
0,193472,0,1609252455763
0,156808,0,1609252444226
0,157765,0,1609252450171
0,164448,0,1609252453588
0,160399,0,1609252445500
0,155195,0,1609252449752
0,155246,0,1609252446347
0,138552,0,1609252467960
0,152439,0,1609252458720
0,165991,0,1609252448049
0,161435,0,1609252456185
0,166555,0,1609252457049
0,163172,0,1609252452327
0,156583,0,1609252451904
0,159548,0,1609252447616
0,141378,0,1609252468330
0,154336,0,1609252459982
0,162870,0,1609252450590
0,160252,0,1609252462935
0,156206,0,1609252458306
0,164048,0,1609252456613
0,166887,0,1609252454445
0,159794,0,1609252448470
0,150525,0,1609252469508
0,151981,0,1609252469915
0,159268,0,1609252451476
0,160397,0,1609252464202
0,152465,0,1609252460826
0,160264,0,1609252459560
0,137299,0,1609252467238
0,158367,0,1609252451055
0,160260,0,1609252472499
0,227975,0,1609252471229
0,152275,0,1609252457890
0,172144,0,1609252465057
0,153824,0,1609252461243
0,135432,0,1609252467598
0,153689,0,1609252469114
0,158864,0,1609252454014
0,155667,0,1609252473764
0,161448,0,1609252474186
0,158803,0,1609252459142
0,131526,0,1609252465801
0,160776,0,1609252462092
0,156915,0,1609252472919
0,168187,0,1609252475472
0,162146,0,1609252460406
0,160768,0,1609252478447
0,153777,0,1609252475895
0,142556,0,1609252465435
0,159742,0,1609252466641
0,162728,0,1609252464622
0,154702,0,1609252476740
0,166040,0,1609252483098
0,157452,0,1609252461660
0,154368,0,1609252480963
0,163031,0,1609252477591
0,160779,0,1609252470333
0,144083,0,1609252468716
0,164062,0,1609252472082
0,163554,0,1609252478023
0,152859,0,1609252483514
0,155277,0,1609252462508
0,159243,0,1609252482240
0,163909,0,1609252485192
0,148726,0,1609252470739
0,163486,0,1609252471653
0,164867,0,1609252476320
0,149294,0,1609252478864
0,163305,0,1609252489422
0,156042,0,1609252463353
0,162463,0,1609252492385
0,160407,0,1609252491540
0,162713,0,1609252473343
0,164426,0,1609252475041
0,165814,0,1609252479293
0,137177,0,1609252494419
0,164926,0,1609252493234
0,147560,0,1609252466228
0,133850,0,1609252495091
0,158032,0,1609252492810
0,162597,0,1609252481387
0,163822,0,1609252482661
0,151851,0,1609252480129
0,134789,0,1609252495792
0,154214,0,1609252494079
0,166163,0,1609252474614
0,148672,0,1609252505780
0,131475,0,1609252495440
0,155910,0,1609252483937
0,160576,0,1609252486914
0,149652,0,1609252480541
0,145370,0,1609252497749
0,120242,0,1609252494747
0,164796,0,1609252477168
0,157531,0,1609252507402
0,147904,0,1609252499724
0,156676,0,1609252484354
0,161201,0,1609252490265
0,152489,0,1609252491961
0,157367,0,1609252504573
0,139105,0,1609252496530
0,154997,0,1609252479715
0,163551,0,1609252512412
0,145928,0,1609252500921
0,146776,0,1609252484764
0,161009,0,1609252493657
0,148285,0,1609252498929
0,148170,0,1609252505376
0,153395,0,1609252498144
0,151536,0,1609252481818
0,155203,0,1609252513257
0,152000,0,1609252509834
0,161711,0,1609252488170
0,155814,0,1609252500528
0,150101,0,1609252499322
0,148760,0,1609252507807
0,154567,0,1609252502170
0,166886,0,1609252485623
0,153798,0,1609252515778
0,160709,0,1609252511520
0,152616,0,1609252488997
0,147240,0,1609252501719
0,148159,0,1609252500122
0,151310,0,1609252508208
0,154879,0,1609252506190
0,153249,0,1609252486045
0,157025,0,1609252517926
0,153715,0,1609252514944
0,152170,0,1609252489843
0,153888,0,1609252503373
0,146596,0,1609252501320
0,165841,0,1609252519189
0,156291,0,1609252508616
0,174354,0,1609252486483
0,156392,0,1609252518339
0,165121,0,1609252517068
0,163414,0,1609252491116
0,142123,0,1609252503769
0,152126,0,1609252506994
0,165961,0,1609252531312
0,166283,0,1609252520034
0,155257,0,1609252487332
0,153453,0,1609252519600
0,160723,0,1609252521722
0,147857,0,1609252502970
