0,2661,0,1609165903874
0,2536,0,1609165903675
0,3242,0,1609165903639
0,2596,0,1609165903765
0,2504,0,1609165903663
0,1796,0,1609165903619
1,2046,1,1609165903603
0,2713,0,1609165903729
0,2863,0,1609165903651
0,2588,0,1609165903982
0,2575,0,1609165904189
0,2542,0,1609165903777
0,2686,0,1609165903686
0,3031,0,1609165904057
0,2676,0,1609165903754
0,2641,0,1609165903837
0,2573,0,1609165903947
0,2679,0,1609165903698
0,2551,0,1609165903709
0,1709,0,1609165903628
0,2637,0,1609165903994
0,2533,0,1609165903935
0,2603,0,1609165904094
0,2617,0,1609165904397
0,2604,0,1609165903788
0,2646,0,1609165903899
0,2696,0,1609165904118
0,2614,0,1609165904031
0,2620,0,1609165904018
0,2670,0,1609165904733
0,2912,0,1609165904318
0,3468,0,1609165903825
0,2886,0,1609165903742
0,2772,0,1609165904005
0,2492,0,1609165903958
0,2536,0,1609165904142
0,2857,0,1609165904673
0,2726,0,1609165903800
0,2575,0,1609165903924
0,2575,0,1609165904330
0,2857,0,1609165904130
0,2522,0,1609165904069
0,2502,0,1609165904792
0,2556,0,1609165904649
0,2532,0,1609165903911
0,3109,0,1609165903887
0,3021,0,1609165904082
0,2522,0,1609165904177
0,2459,0,1609165904201
0,2536,0,1609165904710
0,2860,0,1609165903812
0,3057,0,1609165904165
0,2546,0,1609165904519
0,2872,0,1609165904421
0,3058,0,1609165904446
0,2535,0,1609165905188
0,2582,0,1609165905019
0,2805,0,1609165904044
0,2437,0,1609165904269
0,2840,0,1609165904494
0,2481,0,1609165904245
0,6781,0,1609165904230
0,2808,0,1609165904841
0,2531,0,1609165903849
0,2690,0,1609165904305
0,2674,0,1609165904769
0,2832,0,1609165904578
0,2760,0,1609165904458
0,2916,0,1609165905284
0,3227,0,1609165905092
0,2584,0,1609165904153
0,2884,0,1609165904281
0,2802,0,1609165904542
0,2555,0,1609165904613
0,2652,0,1609165904258
0,2715,0,1609165904900
0,2954,0,1609165903861
1,2704,0,1609165904341
0,2756,0,1609165904805
0,2684,0,1609165904602
0,2532,0,1609165904637
0,2638,0,1609165905295
0,2461,0,1609165905223
0,3691,0,1609165904214
0,2424,0,1609165904408
0,2553,0,1609165905342
0,2928,0,1609165904625
0,2611,0,1609165904293
0,2671,0,1609165905043
0,2547,0,1609165903970
0,2558,0,1609165904507
0,2587,0,1609165904912
0,2822,0,1609165904661
0,2731,0,1609165904829
0,2637,0,1609165905319
0,3102,0,1609165905648
0,2529,0,1609165904482
0,2513,0,1609165904685
0,2807,0,1609165905504
0,2578,0,1609165904756
0,2524,0,1609165904360
0,2537,0,1609165905212
0,2623,0,1609165904106
0,2464,0,1609165904876
0,2906,0,1609165905151
0,2756,0,1609165904817
0,2577,0,1609165904936
0,2508,0,1609165905575
0,2595,0,1609165905717
0,2616,0,1609165904554
0,2588,0,1609165904960
0,3013,0,1609165905540
0,2669,0,1609165905007
0,2746,0,1609165904371
0,2680,0,1609165905433
0,2759,0,1609165904384
0,2764,0,1609165904948
0,2634,0,1609165905247
0,2803,0,1609165904853
0,2872,0,1609165905492
0,2949,0,1609165905635
0,3083,0,1609165906372
0,2810,0,1609165904566
0,2592,0,1609165905079
0,2697,0,1609165905588
0,2756,0,1609165905199
0,2474,0,1609165904530
0,2526,0,1609165905468
0,3290,0,1609165904434
0,2565,0,1609165905031
0,2626,0,1609165905480
0,2629,0,1609165904865
0,2622,0,1609165905516
0,3092,0,1609165905741
1,3038,0,1609165906384
0,2560,0,1609165904722
0,2523,0,1609165905104
0,2846,0,1609165905757
0,2471,0,1609165905307
0,2513,0,1609165904972
0,2599,0,1609165905528
0,2579,0,1609165904470
0,3155,0,1609165905067
0,2537,0,1609165905564
0,2727,0,1609165904888
0,2904,0,1609165905611
0,2577,0,1609165905816
0,2712,0,1609165906595
0,2631,0,1609165904745
0,2643,0,1609165905163
0,2743,0,1609165905899
0,2731,0,1609165905408
0,3214,0,1609165904984
0,2844,0,1609165905793
0,2552,0,1609165904590
0,2509,0,1609165905235
0,2593,0,1609165905863
0,2602,0,1609165905116
0,2666,0,1609165905911
0,2732,0,1609165906080
0,2573,0,1609165906719
0,2600,0,1609165904781
0,2566,0,1609165905456
0,2686,0,1609165905934
0,2484,0,1609165905682
0,3008,0,1609165905176
0,2598,0,1609165905839
0,2889,0,1609165904697
0,2567,0,1609165905355
0,2502,0,1609165905875
0,3005,0,1609165905128
0,2632,0,1609165905947
0,2623,0,1609165906359
0,2848,0,1609165906840
0,2498,0,1609165905622
0,2671,0,1609165905552
0,3016,0,1609165906068
0,2480,0,1609165905693
0,3256,0,1609165905271
0,2529,0,1609165906043
0,2603,0,1609165904924
1,2746,0,1609165905366
0,2748,0,1609165906031
0,2503,0,1609165905139
0,2600,0,1609165906055
0,2643,0,1609165906571
0,2704,0,1609165907249
0,2571,0,1609165905769
0,3035,0,1609165906152
0,2514,0,1609165906128
0,2566,0,1609165905804
0,3073,0,1609165905422
0,2570,0,1609165906779
0,2817,0,1609165904996
0,2978,0,1609165905660
0,2663,0,1609165906176
0,2572,0,1609165905258
0,2495,0,1609165906200
0,2555,0,1609165906677
0,2530,0,1609165907332
0,2607,0,1609165905780
0,2538,0,1609165906212
0,2637,0,1609165906546
0,2738,0,1609165906249
0,2468,0,1609165905599
0,2628,0,1609165907020
0,2501,0,1609165905055
0,2624,0,1609165905706
0,2933,0,1609165906188
0,2461,0,1609165905330
0,2506,0,1609165906286
0,2606,0,1609165906815
0,2641,0,1609165907411
0,2662,0,1609165906092
0,3011,0,1609165906262
0,2956,0,1609165906653
0,2620,0,1609165906335
0,2569,0,1609165905729
0,2511,0,1609165907213
0,2602,0,1609165905385
0,2727,0,1609165905887
0,2703,0,1609165906298
0,2493,0,1609165905397
0,2707,0,1609165906451
0,2989,0,1609165907775
0,2505,0,1609165907949
0,2710,0,1609165906402
0,2629,0,1609165906415
0,2741,0,1609165906665
0,2970,0,1609165906427
0,2527,0,1609165905828
0,2992,0,1609165907262
0,2619,0,1609165905445
0,2681,0,1609165905959
0,2690,0,1609165906475
0,2544,0,1609165905923
0,2467,0,1609165906618
0,2730,0,1609165908081
0,2790,0,1609165908022
0,2588,0,1609165906583
0,2529,0,1609165906629
0,2602,0,1609165906767
0,2626,0,1609165906439
0,2467,0,1609165905971
0,2896,0,1609165907285
0,2549,0,1609165905671
0,2668,0,1609165905995
0,3164,0,1609165906559
0,2484,0,1609165905983
0,2462,0,1609165906742
0,3659,0,1609165908260
0,2554,0,1609165908247
0,2497,0,1609165906730
0,3349,0,1609165906890
0,2772,0,1609165906971
0,2592,0,1609165906689
0,2470,0,1609165906006
1,2537,0,1609165907388
0,2968,0,1609165905852
0,2814,0,1609165906104
0,2538,0,1609165906607
0,2636,0,1609165906140
0,2553,0,1609165906852
0,2823,0,1609165908486
0,2608,0,1609165908309
0,2988,0,1609165907056
0,2762,0,1609165906945
0,2688,0,1609165907105
0,2625,0,1609165906701
0,2691,0,1609165906274
0,2561,0,1609165907496
0,2912,0,1609165906019
0,2731,0,1609165906116
0,2952,0,1609165906919
0,2609,0,1609165906165
0,3320,0,1609165906865
0,2666,0,1609165908534
0,2556,0,1609165908510
0,2640,0,1609165907129
0,3024,0,1609165906995
0,2622,0,1609165907364
0,2441,0,1609165906803
0,2455,0,1609165906487
0,2677,0,1609165907870
0,2618,0,1609165906237
0,2629,0,1609165906347
