0,1601585967638
0,1601585968639
0,1601585969639
0,1601585970639
0,1601585971639
0,1601585972639
0,1601585973640
0,1601585974640
0,1601585975640
0,1601585976640
0,1601585977640
0,1601585978640
0,1601585979640
0,1601585980641
0,1601585981641
0,1601585982641
0,1601585983641
0,1601585984641
0,1601585985641
1,1601585986642
1,1601585987642
1,1601585988642
1,1601585989642
1,1601585990642
1,1601585991642
1,1601585992642
0,1601585993643
0,1601585994643
0,1601585995643
0,1601585996643
0,1601585997643
1,1601585998643
0,1601585999644
100,1601586000644
100,1601586001644
69,1601586002644
79,1601586003644
78,1601586004644
47,1601586005644
100,1601586006644
100,1601586007644
50,1601586008645
249,1601586009645
750,1601586010645
271,1601586011645
0,1601586012645
685,1601586013645
750,1601586014645
0,1601586015645
0,1601586016646
750,1601586017646
750,1601586018646
0,1601586019646
0,1601586020646
750,1601586021646
267,1601586022646
0,1601586023646
187,1601586024647
750,1601586025647
0,1601586026647
0,1601586027647
750,1601586028648
750,1601586029648
0,1601586030648
0,1601586031648
750,1601586032648
631,1601586033648
0,1601586034649
626,1601586035649
750,1601586036649
0,1601586037649
0,1601586038649
750,1601586039649
91,1601586040649
0,1601586041649
727,1601586042650
750,1601586043650
0,1601586044650
0,1601586045650
750,1601586046650
108,1601586047650
0,1601586048650
750,1601586049650
683,1601586050651
0,1601586051651
241,1601586052651
750,1601586053651
0,1601586054651
0,1601586055651
750,1601586056651
97,1601586057651
0,1601586058652
750,1601586059652
719,1601586060652
0,1601586061652
327,1601586062652
750,1601586063652
0,1601586064653
13,1601586065653
750,1601586066653
654,1601586067653
0,1601586068653
750,1601586069653
697,1601586070653
0,1601586071653
750,1601586072653
713,1601586073654
0,1601586074654
596,1601586075654
750,1601586076654
672,1601586077654
303,1601586078655
750,1601586079655
0,1601586080655
224,1601586081655
750,1601586082655
111,1601586083655
82,1601586084655
750,1601586085656
69,1601586086656
5,1601586087656
750,1601586088656
500,1601586089656
0,1601586090656
750,1601586091656
515,1601586092656
0,1601586093657
750,1601586094657
630,1601586095657
5,1601586096657
750,1601586097657
0,1601586098657
78,1601586099657
750,1601586100657
384,1601586101657
188,1601586102658
750,1601586103658
750,1601586104658
1036,1601586105658
750,1601586106658
0,1601586107658
409,1601586108660
750,1601586109660
0,1601586110661
626,1601586111661
705,1601586112661
0,1601586113661
708,1601586114661
721,1601586115661
274,1601586116661
750,1601586117661
678,1601586118662
0,1601586119662
750,1601586120662
336,1601586121662
82,1601586122662
750,1601586123662
0,1601586124662
381,1601586125662
729,1601586126662
0,1601586127663
750,1601586128663
686,1601586129663
0,1601586130663
750,1601586131663
700,1601586132663
85,1601586133663
750,1601586134665
691,1601586135665
670,1601586136665
750,1601586137665
0,1601586138665
750,1601586139665
605,1601586140665
9,1601586141666
750,1601586142666
480,1601586143666
409,1601586144666
750,1601586145666
0,1601586146666
750,1601586147666
708,1601586148666
101,1601586149667
750,1601586150667
20,1601586151667
582,1601586152667
706,1601586153667
0,1601586154667
750,1601586155667
518,1601586156668
300,1601586157668
750,1601586158669
0,1601586159669
695,1601586160669
688,1601586161669
250,1601586162669
750,1601586163669
0,1601586164669
750,1601586165669
562,1601586166670
150,1601586167670
750,1601586168670
0,1601586169670
663,1601586170670
655,1601586171670
152,1601586172670
750,1601586173670
234,1601586174671
750,1601586175671
730,1601586176671
250,1601586177671
750,1601586178671
0,1601586179671
750,1601586180671
750,1601586181672
981,1601586182672
1500,1601586183672
750,1601586184672
750,1601586185672
680,1601586186672
471,1601586187672
750,1601586188672
13,1601586189673
750,1601586190673
261,1601586191673
704,1601586192673
650,1601586193673
258,1601586194673
734,1601586195673
0,1601586196673
750,1601586197673
591,1601586198674
584,1601586199674
720,1601586200674
208,1601586201674
750,1601586202674
0,1601586203674
750,1601586204674
279,1601586205674
551,1601586206675
750,1601586207675
229,1601586208675
750,1601586209675
141,1601586210675
750,1601586211675
682,1601586212675
596,1601586213675
750,1601586214676
279,1601586215676
750,1601586216676
7,1601586217676
750,1601586218676
500,1601586219676
750,1601586220676
