0,35683,0,1606078720687
0,31179,0,1606078721067
0,11555,0,1606078720347
1,10683,1,1606078720189
1,30818,0,1606078721267
0,30610,0,1606078722525
0,32680,0,1606078721981
0,11601,0,1606078720512
0,28373,0,1606078720884
0,32045,0,1606078721776
0,31856,0,1606078726329
0,32249,0,1606078723670
0,29337,0,1606078721625
0,27751,0,1606078721425
1,31528,0,1606078722311
18,31166,0,1606078730674
0,31575,0,1606078725380
0,30111,0,1606078722149
0,29632,0,1606078722886
0,32018,0,1606078722733
18,40994,0,1606078732980
0,28376,0,1606078725928
0,30576,0,1606078723519
0,32362,0,1606078723094
0,32337,0,1606078724191
25,38212,0,1606078733688
0,29092,0,1606078726898
0,31189,0,1606078723826
1,29409,0,1606078723297
0,30033,0,1606078724730
26,39112,0,1606078734399
0,28812,0,1606078727922
0,29989,0,1606078724030
0,33775,0,1606078724576
0,29589,0,1606078725592
60,55898,0,1606078737280
13,31330,0,1606078729876
1,47164,0,1606078724359
0,28564,0,1606078725221
0,33758,0,1606078726132
42,49944,0,1606078737812
27,32684,0,1606078730900
0,29396,0,1606078726527
0,30241,0,1606078725750
0,34740,0,1606078727206
81,51961,0,1606078738975
60,367833,0,1606078731511
1,31293,0,1606078726734
0,30497,0,1606078727364
0,31139,0,1606078727721
111,58452,0,1606078742710
26,32999,0,1606078732271
0,31101,0,1606078727049
0,35467,0,1606078728076
0,61792,0,1606078729272
134,105454,0,1606078745820
48,47922,0,1606078735089
5,30744,0,1606078727562
0,32860,0,1606078728861
62,33855,0,1606078729519
200,87999,0,1606078747232
42,51236,0,1606078735759
0,35721,0,1606078728290
0,33640,0,1606078730054
0,36335,0,1606078730465
200,89361,0,1606078748682
48,53031,0,1606078736024
75,35601,0,1606078728498
15,35865,0,1606078731689
18,35703,0,1606078731872
166,75744,0,1606078751304
50,53298,0,1606078736971
0,33964,0,1606078729074
37,50264,0,1606078734637
18,35697,0,1606078732513
196,89970,0,1606078752767
54,49811,0,1606078737541
0,52271,0,1606078730281
30,47705,0,1606078735562
27,43418,0,1606078732751
165,93381,0,1606078753936
48,48437,0,1606078738295
16,56845,0,1606078732066
54,50919,0,1606078736501
39,50458,0,1606078734836
200,98469,0,1606078754315
63,66185,0,1606078738705
27,39844,0,1606078733219
99,47080,0,1606078739330
60,49762,0,1606078735359
175,89282,0,1606078754707
72,59674,0,1606078739560
20,41857,0,1606078733456
81,65407,0,1606078740413
40,45645,0,1606078736707
200,91664,0,1606078755090
90,61633,0,1606078739870
20,39896,0,1606078733913
114,60273,0,1606078743391
81,57811,0,1606078740655
179,95572,0,1606078756222
79,49308,0,1606078740938
25,36067,0,1606078734146
115,63737,0,1606078743689
152,99562,0,1606078746207
155,98736,0,1606078757366
76,68166,0,1606078741226
42,45699,0,1606078736233
131,75091,0,1606078744016
200,80261,0,1606078747594
153,80442,0,1606078758412
88,82405,0,1606078741533
60,59589,0,1606078738089
200,419151,0,1606078744695
165,83698,0,1606078748255
158,81033,0,1606078759791
148,89140,0,1606078752352
30,42325,0,1606078738494
177,84754,0,1606078749877
200,88670,0,1606078749547
173,91633,0,1606078762154
200,104277,0,1606078756610
63,63495,0,1606078740117
178,112248,0,1606078750282
160,82896,0,1606078750593
162,90150,0,1606078766040
200,154991,0,1606078759161
81,67248,0,1606078741792
174,89339,0,1606078752030
179,85245,0,1606078750962
165,96207,0,1606078767083
177,108635,0,1606078760170
83,67499,0,1606078742083
200,112910,0,1606078753163
167,89633,0,1606078751667
173,92711,0,1606078769203
135,86910,0,1606078760775
88,64219,0,1606078742365
175,94143,0,1606078753557
200,93670,0,1606078757716
157,95371,0,1606078769940
170,83003,0,1606078761132
138,59363,0,1606078743091
176,85333,0,1606078755830
150,86478,0,1606078763936
140,74112,0,1606078772443
175,87922,0,1606078762529
200,86573,0,1606078745117
175,87029,0,1606078756982
191,94164,0,1606078764296
169,89146,0,1606078773133
190,95037,0,1606078768551
162,76329,0,1606078745457
153,86989,0,1606078760483
150,90277,0,1606078765695
167,77900,0,1606078775742
200,100332,0,1606078770334
200,87768,0,1606078746847
141,78201,0,1606078761444
154,80871,0,1606078766706
190,82783,0,1606078778757
183,83617,0,1606078773917
173,92241,0,1606078747933
153,79168,0,1606078762831
153,93111,0,1606078771376
148,104778,0,1606078780168
170,96108,0,1606078774302
200,80831,0,1606078749200
191,137427,0,1606078763236
190,99960,0,1606078771753
167,87409,0,1606078780909
200,93006,0,1606078776105
180,92310,0,1606078755467
171,91489,0,1606078763609
197,168023,0,1606078773577
162,82629,0,1606078785232
157,75039,0,1606078776460
167,113371,0,1606078758076
151,97829,0,1606078764627
190,128439,0,1606078778326
187,95139,0,1606078787907
169,92922,0,1606078776830
165,87216,0,1606078758775
169,90139,0,1606078764985
182,132905,0,1606078785648
153,77120,0,1606078788971
200,118138,0,1606078777222
142,76561,0,1606078759465
179,86797,0,1606078766391
156,101642,0,1606078787536
155,121123,0,1606078791943
171,91829,0,1606078777605
176,69955,0,1606078761805
171,112624,0,1606078768200
143,87420,0,1606078788620
176,84432,0,1606078793764
171,116585,0,1606078779436
179,84218,0,1606078765364
165,96358,0,1606078769569
167,77789,0,1606078790098
200,98259,0,1606078794782
200,95936,0,1606078780538
170,88050,0,1606078767445
175,84564,0,1606078772099
170,90018,0,1606078790468
171,95123,0,1606078797607
179,92088,0,1606078781267
190,94219,0,1606078767818
169,76946,0,1606078779101
167,83156,0,1606078794112
200,714785,0,1606078798919
174,76206,0,1606078783505
136,89816,0,1606078768865
165,91885,0,1606078782017
200,83437,0,1606078799615
200,136767,0,1606078800046
164,128547,0,1606078784209
163,90710,0,1606078770662
200,80269,0,1606078782394
200,104246,0,1606078802089
200,89268,0,1606078800448
195,95817,0,1606078784584
177,98143,0,1606078771063
170,90698,0,1606078782774
200,97020,0,1606078802782
200,101660,0,1606078800896
194,84629,0,1606078786011
181,87984,0,1606078772792
179,112590,0,1606078783174
200,108220,0,1606078803584
200,92487,0,1606078803181
160,97384,0,1606078786386
160,91025,0,1606078774629
162,84950,0,1606078783840
200,112668,0,1606078805913
200,102798,0,1606078803969
200,115759,0,1606078792337
172,94752,0,1606078774998
200,191494,0,1606078786810
200,94472,0,1606078806984
200,95408,0,1606078805501
200,123610,0,1606078795546
179,85451,0,1606078775363
198,84495,0,1606078789760
200,1529676,0,1606078810136
200,107769,0,1606078807532
194,91963,0,1606078796194
165,73773,0,1606078777964
175,96190,0,1606078790843
200,117324,0,1606078813392
200,115986,0,1606078807964
183,95304,0,1606078796577
175,107553,0,1606078779799
190,97045,0,1606078791566
200,99330,0,1606078814614
200,82914,0,1606078812580
147,98335,0,1606078797247
181,91507,0,1606078781639
159,77480,0,1606078792631
200,117694,0,1606078816891
200,93367,0,1606078814208
200,115480,0,1606078801311
143,86471,0,1606078784907
166,80904,0,1606078792992
200,97158,0,1606078817277
200,120005,0,1606078816118
200,100697,0,1606078801709
190,94299,0,1606078787187
190,96274,0,1606078793384
200,104258,0,1606078818404
200,97000,0,1606078818005
200,106469,0,1606078804759
192,95881,0,1606078788288
200,85163,0,1606078795151
200,99548,0,1606078819304
200,217221,0,1606078818912
200,94431,0,1606078810431
199,88765,0,1606078789323
200,80753,0,1606078795873
200,98142,0,1606078821546
200,96227,0,1606078820005
200,84875,0,1606078810810
165,73020,0,1606078791187
200,101601,0,1606078804371
200,94559,0,1606078822344
200,104177,0,1606078822728
200,91634,0,1606078811869
163,93379,0,1606078796915
200,107846,0,1606078805116
200,105672,0,1606078823539
200,106818,0,1606078823131
200,107333,0,1606078812966
200,91942,0,1606078799305
200,109499,0,1606078812216
200,100432,0,1606078823923
200,110945,0,1606078825405
200,96168,0,1606078813837
200,97513,0,1606078802439
200,96924,0,1606078820400
200,90623,0,1606078825012
200,126967,0,1606078825825
200,106951,0,1606078815307
200,104975,0,1606078806261
200,100715,0,1606078824662
200,99056,0,1606078827905
200,99262,0,1606078826234
200,107292,0,1606078815702
200,97181,0,1606078806646
200,99744,0,1606078829080
200,95193,0,1606078832018
200,101849,0,1606078826669
200,87690,0,1606078816484
200,97384,0,1606078811141
194,97908,0,1606078833189
165,86219,0,1606078835471
200,96109,0,1606078827095
200,86979,0,1606078817634
200,116166,0,1606078811538
200,102105,0,1606078834763
200,101883,0,1606078837365
200,101775,0,1606078829819
200,92041,0,1606078821134
200,89226,0,1606078814962
175,96749,0,1606078838585
200,104470,0,1606078837811
200,90526,0,1606078832397
200,101468,0,1606078821949
200,96345,0,1606078819634
150,94818,0,1606078839618
200,138489,0,1606078838246
200,99421,0,1606078832805
200,101948,0,1606078824313
200,91962,0,1606078820782
200,97810,0,1606078843226
155,98789,0,1606078843566
168,99849,0,1606078834378
200,105642,0,1606078827510
200,92284,0,1606078828680
193,91947,0,1606078848862
164,92336,0,1606078845688
160,94094,0,1606078836217
200,102018,0,1606078828326
200,92243,0,1606078830535
197,124419,0,1606078850676
150,96947,0,1606078846719
186,96085,0,1606078836603
200,86608,0,1606078829435
200,127615,0,1606078831655
135,83310,0,1606078851704
200,114380,0,1606078847461
200,102153,0,1606078840424
200,104444,0,1606078830195
185,111482,0,1606078833601
185,89198,0,1606078852072
147,81545,0,1606078848083
163,87180,0,1606078840811
