"00000000",0,1606078717150
"00000000",4,1606078724220
"00000000",3,1606078723203
"00000000",2,1606078722176
"00000000",1,1606078721186
"00000000",6,1606078727292
"00000000",5,1606078726570
"cebde7d0",0,1606078728328
"4b611416",0,1606078728251
"9d5c3ec7",0,1606078728323
"00000000",7,1606078727304
"e52786d8",0,1606078728311
"cebde7d0",1,1606078728333
"4b611416",1,1606078728311
"9d5c3ec7",1,1606078728332
"00000000",8,1606078727306
"e52786d8",1,1606078728327
"cebde7d0",2,1606078728336
"4b611416",2,1606078728328
"9d5c3ec7",2,1606078728337
"00000000",9,1606078727307
"e52786d8",2,1606078728329
"cebde7d0",3,1606078728342
"4b611416",3,1606078728331
"9d5c3ec7",3,1606078728340
"00000000",10,1606078727308
"e52786d8",3,1606078728331
"cebde7d0",4,1606078728344
"4b611416",4,1606078728333
"9d5c3ec7",4,1606078728341
"9e5de6b5",0,1606078728238
"e52786d8",4,1606078728336
"cebde7d0",5,1606078728346
"4b611416",5,1606078728335
"9d5c3ec7",5,1606078728347
"9e5de6b5",1,1606078728313
"e52786d8",5,1606078728340
"cebde7d0",6,1606078728352
"4b611416",6,1606078728339
"9d5c3ec7",6,1606078728348
"9e5de6b5",2,1606078728328
"e52786d8",6,1606078728341
"cebde7d0",7,1606078728353
"4b611416",7,1606078728344
"9d5c3ec7",7,1606078728351
"9e5de6b5",3,1606078728330
"e52786d8",7,1606078728343
"cebde7d0",8,1606078728356
"4b611416",8,1606078728348
"9d5c3ec7",8,1606078728355
"9e5de6b5",4,1606078728332
"e52786d8",8,1606078728350
"cebde7d0",9,1606078728360
"4b611416",9,1606078728349
"9d5c3ec7",9,1606078728358
"9e5de6b5",5,1606078728334
"e52786d8",9,1606078728350
"cebde7d0",10,1606078728362
"4b611416",10,1606078728353
"9d5c3ec7",10,1606078728361
"9e5de6b5",6,1606078728341
"e52786d8",10,1606078728353
"cebde7d0",11,1606078728365
"4b611416",11,1606078728355
"9d5c3ec7",11,1606078728364
"9e5de6b5",7,1606078728341
"e52786d8",11,1606078728359
"cebde7d0",12,1606078728369
"4b611416",12,1606078728359
"9d5c3ec7",12,1606078728368
