1000,246139,0,1605872662963
656,170248,0,1605872653268
1000,243763,0,1605872627541
763,207907,0,1605872582987
1000,242630,0,1605872602808
950,266381,0,1605872666873
1000,277956,0,1605872660983
1000,256904,0,1605872632342
854,208299,0,1605872584834
962,251685,0,1605872606720
897,270738,0,1605872667874
728,224747,0,1605872671500
1000,262137,0,1605872633349
726,218168,0,1605872586485
872,224897,0,1605872611649
1000,203343,0,1605872677622
764,221218,0,1605872675576
1000,247622,0,1605872634341
1000,228333,0,1605872594174
751,192583,0,1605872614956
1000,232523,0,1605872691414
1000,242724,0,1605872678511
1000,252379,0,1605872635343
1000,259186,0,1605872603814
712,236301,0,1605872620621
1000,258112,0,1605872697588
910,279629,0,1605872686531
1000,254993,0,1605872636361
1000,331579,0,1605872607828
819,224168,0,1605872639960
1000,248634,0,1605872699390
929,253159,0,1605872687548
720,205198,0,1605872640756
778,226133,0,1605872609669
731,204827,0,1605872646488
1000,246701,0,1605872700390
1000,294071,0,1605872692493
760,198084,0,1605872643243
918,323379,0,1605872610693
737,197796,0,1605872647284
1000,255969,0,1605872701412
1000,249060,0,1605872693528
732,242538,0,1605872644809
729,257042,0,1605872613277
699,212280,0,1605872648084
988,269636,0,1605872707308
1000,251729,0,1605872694556
696,207066,0,1605872649656
692,191725,0,1605872617273
743,197802,0,1605872648901
794,243362,0,1605872710106
1000,296663,0,1605872702416
610,190775,0,1605872651025
716,205551,0,1605872618091
604,180182,0,1605872650347
881,211895,0,1605872712900
1000,287637,0,1605872706283
729,201654,0,1605872651804
733,227376,0,1605872622237
627,175756,0,1605872654754
1000,218547,0,1605872722099
806,230721,0,1605872711021
743,195802,0,1605872654051
1000,245890,0,1605872628413
1000,206115,0,1605872658186
1000,248987,0,1605872724798
854,224640,0,1605872711956
1000,208261,0,1605872657415
1000,242037,0,1605872629394
1000,289550,0,1605872665903
1000,243120,0,1605872730787
682,214321,0,1605872718573
1000,269477,0,1605872663944
1000,245506,0,1605872630370
842,266799,0,1605872668799
1000,261474,0,1605872731822
1000,236129,0,1605872723841
810,229321,0,1605872672333
904,244175,0,1605872637283
798,230774,0,1605872670659
982,232015,0,1605872734803
1000,249961,0,1605872728765
1000,242534,0,1605872680342
703,225532,0,1605872641536
700,203013,0,1605872673124
944,244437,0,1605872736836
1000,257056,0,1605872733788
1000,491253,0,1605872682552
780,251545,0,1605872645683
723,200237,0,1605872673919
772,222423,0,1605872742119
885,260170,0,1605872735808
1000,264235,0,1605872683603
625,183873,0,1605872652505
725,226539,0,1605872674725
749,216411,0,1605872743778
764,221845,0,1605872738552
968,236481,0,1605872685507
1000,241411,0,1605872659107
1000,227320,0,1605872679505
855,246479,0,1605872746423
722,229760,0,1605872744619
1000,238769,0,1605872695552
1000,248299,0,1605872662008
1000,291888,0,1605872681301
772,224360,0,1605872747276
802,211716,0,1605872745479
1000,235218,0,1605872696582
1000,245591,0,1605872664882
1000,283016,0,1605872703465
684,234524,0,1605872749646
741,223955,0,1605872750445
1000,251812,0,1605872704387
875,236547,0,1605872669759
1000,243657,0,1605872705280
1000,262221,0,1605872758779
1000,226163,0,1605872752059
776,231405,0,1605872713795
1000,291238,0,1605872684592
675,183601,0,1605872717811
1000,249969,0,1605872769380
1000,206574,0,1605872754860
802,236671,0,1605872714674
843,226117,0,1605872688489
846,246303,0,1605872739498
788,234749,0,1605872778581
1000,207982,0,1605872755757
719,216656,0,1605872717060
1000,241821,0,1605872698486
700,242481,0,1605872748867
849,269473,0,1605872783214
1000,242629,0,1605872756770
696,194404,0,1605872719341
870,243906,0,1605872708243
1000,244855,0,1605872761712
798,231361,0,1605872784083
1000,256062,0,1605872763659
1000,203326,0,1605872722981
886,256201,0,1605872709226
948,237055,0,1605872772433
1000,221054,0,1605872786992
975,246819,0,1605872770363
1000,276746,0,1605872726786
709,215295,0,1605872715431
1000,246734,0,1605872776759
1000,246936,0,1605872800773
932,253838,0,1605872771395
1000,243706,0,1605872727745
738,223168,0,1605872716270
1000,224704,0,1605872787842
779,221002,0,1605872806209
1000,233910,0,1605872775774
1000,275814,0,1605872729778
1000,271753,0,1605872725813
1000,247426,0,1605872790618
719,234070,0,1605872808752
838,273534,0,1605872780478
1000,242915,0,1605872732812
781,225560,0,1605872737700
1000,244349,0,1605872799799
771,230343,0,1605872810414
832,221805,0,1605872781389
813,263097,0,1605872741257
810,216172,0,1605872740386
708,192885,0,1605872813536
698,232057,0,1605872811940
1000,245688,0,1605872792601
745,207014,0,1605872742935
1000,264383,0,1605872760700
0,148320,0,1605872818718
745,215068,0,1605872812763
1000,246800,0,1605872793614
746,213287,0,1605872748083
1000,270408,0,1605872765616
739,184585,0,1605872816382
1000,273577,0,1605872794660
1000,237695,0,1605872757755
1000,238953,0,1605872768462
1000,288248,0,1605872795716
1000,278230,0,1605872759798
850,251079,0,1605872773387
1000,248992,0,1605872796729
1000,248079,0,1605872762693
894,287462,0,1605872777711
1000,253139,0,1605872797754
1000,238178,0,1605872764650
1000,228546,0,1605872788797
1000,256285,0,1605872798804
1000,276757,0,1605872766584
1000,247030,0,1605872791616
807,236691,0,1605872802595
1000,231511,0,1605872767545
918,234560,0,1605872801691
836,257488,0,1605872803550
1000,245039,0,1605872774809
884,225781,0,1605872804491
862,242125,0,1605872779513
792,221445,0,1605872805373
805,213560,0,1605872782272
761,248166,0,1605872807067
1000,248701,0,1605872789655
796,208817,0,1605872807957
728,209146,0,1605872809556
687,197514,0,1605872811158
650,198419,0,1605872815029
700,195164,0,1605872814316
0,185993,0,1605872818224
