"7485d292",10,1604066485039
"11718003",10,1604066485038
"00000000",27,1604066483260
"cba486ad",10,1604066485036
"c0f6c013",10,1604066485033
"32439292",10,1604066485033
"8dfa7abc",10,1604066485036
"02df0250",10,1604066485032
"891340b8",10,1604066485037
"d41a6a74",10,1604066485033
"cea93b73",10,1604066485034
"196de760",10,1604066485028
"e97f0538",11,1604066485049
"62f88d44",11,1604066485052
"3060fe3c",11,1604066485053
"105cdf44",10,1604066485014
"7485d292",11,1604066485052
"11718003",11,1604066485053
"00000000",28,1604066483262
"cba486ad",11,1604066485049
"c0f6c013",11,1604066485047
"32439292",11,1604066485045
"8dfa7abc",11,1604066485048
"02df0250",11,1604066485045
"891340b8",11,1604066485046
"d41a6a74",11,1604066485043
"cea93b73",11,1604066485043
"196de760",11,1604066485043
"e97f0538",12,1604066485055
"62f88d44",12,1604066485066
"3060fe3c",12,1604066485060
"105cdf44",11,1604066485027
"7485d292",12,1604066485057
"11718003",12,1604066485062
"00000000",29,1604066483263
"cba486ad",12,1604066485058
"c0f6c013",12,1604066485060
"32439292",12,1604066485051
"8dfa7abc",12,1604066485055
"02df0250",12,1604066485058
"891340b8",12,1604066485057
"d41a6a74",12,1604066485057
"cea93b73",12,1604066485056
"196de760",12,1604066485053
"e97f0538",13,1604066485056
"62f88d44",13,1604066485078
"3060fe3c",13,1604066485077
"105cdf44",12,1604066485032
"7485d292",13,1604066485073
"11718003",13,1604066485072
"00000000",30,1604066483265
"cba486ad",13,1604066485070
"c0f6c013",13,1604066485070
"32439292",13,1604066485070
"8dfa7abc",13,1604066485068
"02df0250",13,1604066485063
"891340b8",13,1604066485066
"d41a6a74",13,1604066485066
"cea93b73",13,1604066485067
"196de760",13,1604066485063
"e97f0538",14,1604066485079
"62f88d44",14,1604066485089
"3060fe3c",14,1604066485090
"105cdf44",13,1604066485053
"7485d292",14,1604066485089
"11718003",14,1604066485086
"00000000",31,1604066483266
"cba486ad",14,1604066485086
"c0f6c013",14,1604066485086
"32439292",14,1604066485085
"8dfa7abc",14,1604066485082
"02df0250",14,1604066485085
"891340b8",14,1604066485084
"d41a6a74",14,1604066485081
"cea93b73",14,1604066485081
"196de760",14,1604066485080
"e97f0538",15,1604066485091
"62f88d44",15,1604066485107
"3060fe3c",15,1604066485103
"105cdf44",14,1604066485065
"7485d292",15,1604066485100
"11718003",15,1604066485101
"00000000",32,1604066483267
"cba486ad",15,1604066485100
"c0f6c013",15,1604066485098
"32439292",15,1604066485093
"8dfa7abc",15,1604066485096
"02df0250",15,1604066485097
"891340b8",15,1604066485092
"d41a6a74",15,1604066485094
"cea93b73",15,1604066485094
"196de760",15,1604066485092
"e97f0538",16,1604066485105
"62f88d44",16,1604066485116
"3060fe3c",16,1604066485111
"105cdf44",15,1604066485076
"7485d292",16,1604066485108
"11718003",16,1604066485116
"59a5ec1e",0,1604066484776
"cba486ad",16,1604066485110
"c0f6c013",16,1604066485106
"32439292",16,1604066485104
"8dfa7abc",16,1604066485106
"02df0250",16,1604066485109
"891340b8",16,1604066485109
"d41a6a74",16,1604066485106
"cea93b73",16,1604066485106
"196de760",16,1604066485106
"e97f0538",17,1604066485107
"62f88d44",17,1604066485131
"3060fe3c",17,1604066485127
"105cdf44",16,1604066485085
"7485d292",17,1604066485126
"11718003",17,1604066485123
"59a5ec1e",1,1604066484878
"cba486ad",17,1604066485128
"c0f6c013",17,1604066485126
"32439292",17,1604066485124
"8dfa7abc",17,1604066485124
"02df0250",17,1604066485114
"891340b8",17,1604066485122
"d41a6a74",17,1604066485122
"cea93b73",17,1604066485118
"196de760",17,1604066485113
"e97f0538",18,1604066485131
"62f88d44",18,1604066485140
"3060fe3c",18,1604066485140
"105cdf44",17,1604066485102
"7485d292",18,1604066485142
"11718003",18,1604066485137
"59a5ec1e",2,1604066484909
"cba486ad",18,1604066485137
"c0f6c013",18,1604066485139
"32439292",18,1604066485136
"8dfa7abc",18,1604066485136
"02df0250",18,1604066485138
"891340b8",18,1604066485135
"d41a6a74",18,1604066485134
"cea93b73",18,1604066485132
"196de760",18,1604066485131
"e97f0538",19,1604066485141
"62f88d44",19,1604066485154
"3060fe3c",19,1604066485158
"105cdf44",18,1604066485117
"7485d292",19,1604066485149
"11718003",19,1604066485151
"59a5ec1e",3,1604066484915
"cba486ad",19,1604066485154
"c0f6c013",19,1604066485149
"32439292",19,1604066485150
"8dfa7abc",19,1604066485152
"02df0250",19,1604066485148
"891340b8",19,1604066485146
"d41a6a74",19,1604066485146
"cea93b73",19,1604066485141
"196de760",19,1604066485145
"e97f0538",20,1604066487237
"62f88d44",20,1604066487586
"3060fe3c",20,1604066487566
"105cdf44",19,1604066485127
"7485d292",20,1604066487511
"11718003",20,1604066487516
"59a5ec1e",4,1604066484919
"cba486ad",20,1604066487464
"c0f6c013",20,1604066487422
"32439292",20,1604066487407
"8dfa7abc",20,1604066487381
"02df0250",20,1604066487355
"891340b8",20,1604066487314
"d41a6a74",20,1604066487167
"cea93b73",20,1604066487291
"196de760",20,1604066486937
"e97f0538",21,1604066487271
"62f88d44",21,1604066487610
"3060fe3c",21,1604066487610
"105cdf44",20,1604066487220
"7485d292",21,1604066487611
"11718003",21,1604066487606
"59a5ec1e",5,1604066484931
"cba486ad",21,1604066487606
"c0f6c013",21,1604066487604
"32439292",21,1604066487587
"8dfa7abc",21,1604066487602
"02df0250",21,1604066487603
"891340b8",21,1604066487330
"d41a6a74",21,1604066487186
"cea93b73",21,1604066487321
"196de760",21,1604066486946
"e97f0538",22,1604066487321
"62f88d44",22,1604066487619
"3060fe3c",22,1604066487621
"105cdf44",21,1604066487271
"7485d292",22,1604066487615
"11718003",22,1604066487617
"59a5ec1e",6,1604066484936
"cba486ad",22,1604066487619
"c0f6c013",22,1604066487619
"32439292",22,1604066487611
"8dfa7abc",22,1604066487612
"02df0250",22,1604066487616
"891340b8",22,1604066487605
"d41a6a74",22,1604066487189
"cea93b73",22,1604066487604
"196de760",22,1604066486950
"e97f0538",23,1604066487595
"62f88d44",23,1604066487629
"3060fe3c",23,1604066487628
"105cdf44",22,1604066487322
"7485d292",23,1604066487628
"11718003",23,1604066487628
"59a5ec1e",7,1604066484948
"cba486ad",23,1604066487626
"c0f6c013",23,1604066487619
"32439292",23,1604066487628
"8dfa7abc",23,1604066487626
"02df0250",23,1604066487626
"891340b8",23,1604066487614
"d41a6a74",23,1604066487193
"cea93b73",23,1604066487614
"196de760",23,1604066486954
"e97f0538",24,1604066487614
"62f88d44",24,1604066487639
"3060fe3c",24,1604066487640
"105cdf44",23,1604066487526
"7485d292",24,1604066487636
"11718003",24,1604066487638
"59a5ec1e",8,1604066484970
"cba486ad",24,1604066487633
"c0f6c013",24,1604066487631
"32439292",24,1604066487635
"8dfa7abc",24,1604066487628
"02df0250",24,1604066487629
"891340b8",24,1604066487620
"d41a6a74",24,1604066487194
"cea93b73",24,1604066487622
"196de760",24,1604066486955
"e97f0538",25,1604066487621
"62f88d44",25,1604066487644
"3060fe3c",25,1604066487658
"105cdf44",24,1604066487611
"7485d292",25,1604066487642
"11718003",25,1604066487641
"59a5ec1e",9,1604066484982
"cba486ad",25,1604066487639
"c0f6c013",25,1604066487638
"32439292",25,1604066487641
"8dfa7abc",25,1604066487637
"02df0250",25,1604066487637
"891340b8",25,1604066487636
"d41a6a74",25,1604066487195
"cea93b73",25,1604066487628
"196de760",25,1604066486957
"e97f0538",26,1604066487628
"62f88d44",26,1604066487667
"3060fe3c",26,1604066487667
"105cdf44",25,1604066487621
"7485d292",26,1604066487664
"11718003",26,1604066487664
"59a5ec1e",10,1604066484991
"cba486ad",26,1604066487669
"c0f6c013",26,1604066487656
"32439292",26,1604066487650
"8dfa7abc",26,1604066487664
"02df0250",26,1604066487655
"891340b8",26,1604066487638
"d41a6a74",26,1604066487197
"cea93b73",26,1604066487638
"196de760",26,1604066486958
"e97f0538",27,1604066487646
"62f88d44",27,1604066487671
"3060fe3c",27,1604066487682
"105cdf44",26,1604066487629
"7485d292",27,1604066487673
"11718003",27,1604066487670
"59a5ec1e",11,1604066485006
"cba486ad",27,1604066487674
"c0f6c013",27,1604066487671
"32439292",27,1604066487669
"8dfa7abc",27,1604066487670
"02df0250",27,1604066487671
"891340b8",27,1604066487649
"d41a6a74",27,1604066487198
"cea93b73",27,1604066487648
"196de760",27,1604066486959
"e97f0538",28,1604066487654
"62f88d44",28,1604066487690
"3060fe3c",28,1604066487697
"105cdf44",27,1604066487632
"7485d292",28,1604066487688
"11718003",28,1604066487689
"59a5ec1e",12,1604066485023
"cba486ad",28,1604066487684
"c0f6c013",28,1604066487680
"32439292",28,1604066487680
"8dfa7abc",28,1604066487681
"02df0250",28,1604066487684
"891340b8",28,1604066487670
"d41a6a74",28,1604066487200
"cea93b73",28,1604066487670
"196de760",28,1604066486961
"e97f0538",29,1604066487666
"62f88d44",29,1604066487699
"3060fe3c",29,1604066487735
"105cdf44",28,1604066487643
"7485d292",29,1604066487697
"11718003",29,1604066487690
"59a5ec1e",13,1604066485035
"cba486ad",29,1604066487694
"c0f6c013",29,1604066487720
"32439292",29,1604066487693
"8dfa7abc",29,1604066487693
"02df0250",29,1604066487690
"891340b8",29,1604066487680
"d41a6a74",29,1604066487201
"cea93b73",29,1604066487679
"196de760",29,1604066486963
"e97f0538",30,1604066487681
"62f88d44",30,1604066487725
"3060fe3c",30,1604066487745
"105cdf44",29,1604066487665
"7485d292",30,1604066487707
"11718003",30,1604066487705
"59a5ec1e",14,1604066485044
"cba486ad",30,1604066487711
"c0f6c013",30,1604066487734
"32439292",30,1604066487702
"8dfa7abc",30,1604066487718
"02df0250",30,1604066487698
"891340b8",30,1604066487694
"d41a6a74",30,1604066487204
"cea93b73",30,1604066487690
"196de760",30,1604066486964
"e97f0538",31,1604066487690
"62f88d44",31,1604066487736
"3060fe3c",31,1604066487761
"105cdf44",30,1604066487676
"7485d292",31,1604066487719
"11718003",31,1604066487719
"59a5ec1e",15,1604066485057
"cba486ad",31,1604066487737
"c0f6c013",31,1604066487740
"32439292",31,1604066487713
"8dfa7abc",31,1604066487739
"02df0250",31,1604066487720
"891340b8",31,1604066487697
"d41a6a74",31,1604066487204
"cea93b73",31,1604066487694
"196de760",31,1604066486965
"e97f0538",32,1604066487699
"62f88d44",32,1604066487741
"3060fe3c",32,1604066487783
"105cdf44",31,1604066487689
"7485d292",32,1604066487726
"11718003",32,1604066487730
"59a5ec1e",16,1604066485072
"cba486ad",32,1604066487746
"c0f6c013",32,1604066487745
"32439292",32,1604066487728
"8dfa7abc",32,1604066487749
"02df0250",32,1604066487746
"891340b8",32,1604066487715
"d41a6a74",32,1604066487207
"cea93b73",32,1604066487709
"196de760",32,1604066486967
"e97f0538",33,1604066487705
"62f88d44",33,1604066487759
"3060fe3c",33,1604066487799
"105cdf44",32,1604066487692
"7485d292",33,1604066487732
"11718003",33,1604066487740
"59a5ec1e",17,1604066485086
"cba486ad",33,1604066487755
"c0f6c013",33,1604066487746
"32439292",33,1604066487733
"8dfa7abc",33,1604066487749
"02df0250",33,1604066487754
"891340b8",33,1604066487726
"d41a6a74",33,1604066487207
"cea93b73",33,1604066487722
"196de760",33,1604066486969
"e97f0538",34,1604066487724
"62f88d44",34,1604066487774
"3060fe3c",34,1604066487804
"105cdf44",33,1604066487705
"7485d292",34,1604066487744
"11718003",34,1604066487752
"59a5ec1e",18,1604066485094
"cba486ad",34,1604066487765
"c0f6c013",34,1604066487747
"32439292",34,1604066487744
"8dfa7abc",34,1604066487763
"02df0250",34,1604066487766
"891340b8",34,1604066487739
"d41a6a74",34,1604066487209
"cea93b73",34,1604066487732
"196de760",34,1604066486970
"e97f0538",35,1604066487741
"62f88d44",35,1604066487778
"3060fe3c",35,1604066487806
"105cdf44",34,1604066487740
"7485d292",35,1604066487747
"11718003",35,1604066487752
"59a5ec1e",19,1604066485109
"cba486ad",35,1604066487776
"c0f6c013",35,1604066487765
"32439292",35,1604066487754
"8dfa7abc",35,1604066487774
"02df0250",35,1604066487777
"891340b8",35,1604066487745
"d41a6a74",35,1604066487210
"cea93b73",35,1604066487741
"196de760",35,1604066486971
"e97f0538",36,1604066487751
"62f88d44",36,1604066487797
"3060fe3c",36,1604066487809
"105cdf44",35,1604066487744
"7485d292",36,1604066487755
"11718003",36,1604066487770
"59a5ec1e",20,1604066487484
"cba486ad",36,1604066487792
"c0f6c013",36,1604066487780
"32439292",36,1604066487768
"8dfa7abc",36,1604066487795
"02df0250",36,1604066487785
"891340b8",36,1604066487748
"d41a6a74",36,1604066487211
"cea93b73",36,1604066487753
"196de760",36,1604066486973
"e97f0538",37,1604066487761
"62f88d44",37,1604066487814
"3060fe3c",37,1604066487822
"105cdf44",36,1604066487761
"7485d292",37,1604066487773
"11718003",37,1604066487780
"59a5ec1e",21,1604066487601
"cba486ad",37,1604066487801
"c0f6c013",37,1604066487794
"32439292",37,1604066487768
"8dfa7abc",37,1604066487807
"02df0250",37,1604066487803
"891340b8",37,1604066487763
"d41a6a74",37,1604066487213
"cea93b73",37,1604066487762
"196de760",37,1604066486974
"e97f0538",38,1604066487767
"62f88d44",38,1604066487828
"3060fe3c",38,1604066487822
"105cdf44",37,1604066487773
"7485d292",38,1604066487780
"11718003",38,1604066487800
"59a5ec1e",22,1604066487611
"cba486ad",38,1604066487803
"c0f6c013",38,1604066487802
"32439292",38,1604066487792
"8dfa7abc",38,1604066487811
"02df0250",38,1604066487808
"891340b8",38,1604066487776
"d41a6a74",38,1604066487215
"cea93b73",38,1604066487772
"196de760",38,1604066486976
"e97f0538",39,1604066487786
"62f88d44",39,1604066487831
"3060fe3c",39,1604066487830
"105cdf44",38,1604066487782
"7485d292",39,1604066487794
"11718003",39,1604066487812
"59a5ec1e",23,1604066487628
"cba486ad",39,1604066487814
"c0f6c013",39,1604066487816
"32439292",39,1604066487802
"8dfa7abc",39,1604066487816
"02df0250",39,1604066487816
"891340b8",39,1604066487782
"d41a6a74",39,1604066487238
"cea93b73",39,1604066487787
"196de760",39,1604066486977
"e97f0538",40,1604066489665
"62f88d44",40,1604066489443
"3060fe3c",40,1604066489548
"105cdf44",39,1604066487798
"7485d292",40,1604066489774
"11718003",40,1604066489546
"59a5ec1e",24,1604066487630
"cba486ad",40,1604066489482
"c0f6c013",40,1604066489651
"32439292",40,1604066489610
"8dfa7abc",40,1604066489964
"02df0250",40,1604066489603
"891340b8",40,1604066489744
"d41a6a74",40,1604066489111
"cea93b73",40,1604066489707
"196de760",40,1604066488979
"e97f0538",41,1604066489772
"62f88d44",41,1604066489455
"3060fe3c",41,1604066489650
"105cdf44",40,1604066489785
"7485d292",41,1604066489809
"11718003",41,1604066489549
"59a5ec1e",25,1604066487641
"cba486ad",41,1604066489547
"c0f6c013",41,1604066489741
"32439292",41,1604066489746
"8dfa7abc",41,1604066489974
"02df0250",41,1604066489744
"891340b8",41,1604066489806
"d41a6a74",41,1604066489117
"cea93b73",41,1604066489790
"196de760",41,1604066488986
"e97f0538",42,1604066489811
"62f88d44",42,1604066489457
"3060fe3c",42,1604066489804
"105cdf44",41,1604066489803
"7485d292",42,1604066489820
"11718003",42,1604066489662
"59a5ec1e",26,1604066487663
"cba486ad",42,1604066489650
"c0f6c013",42,1604066489809
"32439292",42,1604066489808
"8dfa7abc",42,1604066490011
"02df0250",42,1604066489807
"891340b8",42,1604066489815
"d41a6a74",42,1604066489119
"cea93b73",42,1604066489809
"196de760",42,1604066488989
"e97f0538",43,1604066489824
"62f88d44",43,1604066489458
"3060fe3c",43,1604066489805
"105cdf44",42,1604066489821
"7485d292",43,1604066489826
"11718003",43,1604066489745
"59a5ec1e",27,1604066487667
"cba486ad",43,1604066489742
"c0f6c013",43,1604066489821
"32439292",43,1604066489819
"8dfa7abc",43,1604066490018
"02df0250",43,1604066489820
"891340b8",43,1604066489825
"d41a6a74",43,1604066489121
"cea93b73",43,1604066489825
"196de760",43,1604066488992
"e97f0538",44,1604066489826
"62f88d44",44,1604066489460
"3060fe3c",44,1604066489817
"105cdf44",43,1604066489824
"7485d292",44,1604066489832
"11718003",44,1604066489809
"59a5ec1e",28,1604066487681
"cba486ad",44,1604066489809
"c0f6c013",44,1604066489821
"32439292",44,1604066489820
"8dfa7abc",44,1604066490031
"02df0250",44,1604066489821
"891340b8",44,1604066489828
"d41a6a74",44,1604066489122
"cea93b73",44,1604066489830
"196de760",44,1604066488993
"e97f0538",45,1604066489843
"62f88d44",45,1604066489461
"3060fe3c",45,1604066489829
"105cdf44",44,1604066489840
"7485d292",45,1604066489846
"11718003",45,1604066489821
"59a5ec1e",29,1604066487698
"cba486ad",45,1604066489821
"c0f6c013",45,1604066489830
"32439292",45,1604066489836
"8dfa7abc",45,1604066490036
"02df0250",45,1604066489836
"891340b8",45,1604066489844
"d41a6a74",45,1604066489124
"cea93b73",45,1604066489842
"196de760",45,1604066488995
"e97f0538",46,1604066489847
"62f88d44",46,1604066489463
"3060fe3c",46,1604066489839
"105cdf44",45,1604066489846
"7485d292",46,1604066489857
"11718003",46,1604066489827
"59a5ec1e",30,1604066487708
"cba486ad",46,1604066489822
"c0f6c013",46,1604066489846
"32439292",46,1604066489846
"8dfa7abc",46,1604066490048
"02df0250",46,1604066489845
"891340b8",46,1604066489846
"d41a6a74",46,1604066489125
"cea93b73",46,1604066489847
"196de760",46,1604066488996
"e97f0538",47,1604066489852
"62f88d44",47,1604066489467
"3060fe3c",47,1604066489847
"105cdf44",46,1604066489850
"7485d292",47,1604066489861
"11718003",47,1604066489836
"59a5ec1e",31,1604066487716
"cba486ad",47,1604066489838
"c0f6c013",47,1604066489848
"32439292",47,1604066489850
"8dfa7abc",47,1604066490051
"02df0250",47,1604066489848
"891340b8",47,1604066489861
"d41a6a74",47,1604066489127
"cea93b73",47,1604066489861
"196de760",47,1604066488998
"e97f0538",48,1604066489863
"62f88d44",48,1604066489471
"3060fe3c",48,1604066489857
"105cdf44",47,1604066489866
"7485d292",48,1604066489872
"11718003",48,1604066489847
"59a5ec1e",32,1604066487757
"cba486ad",48,1604066489845
"c0f6c013",48,1604066489862
"32439292",48,1604066489861
"8dfa7abc",48,1604066490053
"02df0250",48,1604066489861
"891340b8",48,1604066489869
"d41a6a74",48,1604066489128
"cea93b73",48,1604066489861
"196de760",48,1604066489000
"e97f0538",49,1604066489876
"62f88d44",49,1604066489548
"3060fe3c",49,1604066489865
"105cdf44",48,1604066489875
"7485d292",49,1604066489882
"11718003",49,1604066489848
"59a5ec1e",33,1604066487772
"cba486ad",49,1604066489849
"c0f6c013",49,1604066489872
"32439292",49,1604066489870
"8dfa7abc",49,1604066490057
"02df0250",49,1604066489870
"891340b8",49,1604066489877
"d41a6a74",49,1604066489130
"cea93b73",49,1604066489877
"196de760",49,1604066489001
"e97f0538",50,1604066489878
"62f88d44",50,1604066489551
"3060fe3c",50,1604066489878
"105cdf44",49,1604066489876
"7485d292",50,1604066489887
"11718003",50,1604066489861
"59a5ec1e",34,1604066487779
"cba486ad",50,1604066489861
"c0f6c013",50,1604066489877
"32439292",50,1604066489877
"8dfa7abc",50,1604066490058
"02df0250",50,1604066489876
"891340b8",50,1604066489887
"d41a6a74",50,1604066489131
"cea93b73",50,1604066489882
"196de760",50,1604066489003
"e97f0538",51,1604066489895
"62f88d44",51,1604066489651
"3060fe3c",51,1604066489883
"105cdf44",50,1604066489892
"7485d292",51,1604066489898
"11718003",51,1604066489872
"59a5ec1e",35,1604066487788
"cba486ad",51,1604066489872
"c0f6c013",51,1604066489887
"32439292",51,1604066489889
"8dfa7abc",51,1604066490060
"02df0250",51,1604066489887
"891340b8",51,1604066489899
"d41a6a74",51,1604066489133
"cea93b73",51,1604066489896
"196de760",51,1604066489004
"e97f0538",52,1604066489912
"62f88d44",52,1604066489804
"3060fe3c",52,1604066489890
"105cdf44",51,1604066489910
"7485d292",52,1604066489912
"11718003",52,1604066489877
"59a5ec1e",36,1604066487810
"cba486ad",52,1604066489877
"c0f6c013",52,1604066489900
"32439292",52,1604066489897
"8dfa7abc",52,1604066490061
"02df0250",52,1604066489896
"891340b8",52,1604066489914
"d41a6a74",52,1604066489136
"cea93b73",52,1604066489899
"196de760",52,1604066489006
"e97f0538",53,1604066489914
"62f88d44",53,1604066489809
"3060fe3c",53,1604066489898
"105cdf44",52,1604066489914
"7485d292",53,1604066489967
"11718003",53,1604066489888
"59a5ec1e",37,1604066487812
"cba486ad",53,1604066489889
"c0f6c013",53,1604066489908
"32439292",53,1604066489905
"8dfa7abc",53,1604066490063
"02df0250",53,1604066489910
"891340b8",53,1604066489922
"d41a6a74",53,1604066489136
"cea93b73",53,1604066489914
"196de760",53,1604066489008
"e97f0538",54,1604066489968
"62f88d44",54,1604066489821
"3060fe3c",54,1604066489916
"105cdf44",53,1604066489918
"7485d292",54,1604066490002
"11718003",54,1604066489899
"59a5ec1e",38,1604066487815
"cba486ad",54,1604066489904
"c0f6c013",54,1604066489914
"32439292",54,1604066489962
"8dfa7abc",54,1604066490065
"02df0250",54,1604066489922
"891340b8",54,1604066489967
"d41a6a74",54,1604066489139
"cea93b73",54,1604066489921
"196de760",54,1604066489009
"e97f0538",55,1604066490000
"62f88d44",55,1604066489828
"3060fe3c",55,1604066489918
"105cdf44",54,1604066489966
"7485d292",55,1604066490017
"11718003",55,1604066489907
"59a5ec1e",39,1604066487825
"cba486ad",55,1604066489919
"c0f6c013",55,1604066489959
"32439292",55,1604066489975
"8dfa7abc",55,1604066490069
"02df0250",55,1604066489973
"891340b8",55,1604066490011
"d41a6a74",55,1604066489140
"cea93b73",55,1604066489970
"196de760",55,1604066489011
"e97f0538",56,1604066490020
"62f88d44",56,1604066489840
"3060fe3c",56,1604066489969
"105cdf44",55,1604066490005
"7485d292",56,1604066490028
"11718003",56,1604066489919
"59a5ec1e",40,1604066490006
"cba486ad",56,1604066489965
"c0f6c013",56,1604066489974
"32439292",56,1604066490014
"8dfa7abc",56,1604066490069
"02df0250",56,1604066490012
"891340b8",56,1604066490018
"d41a6a74",56,1604066489141
"cea93b73",56,1604066490011
"196de760",56,1604066489013
"e97f0538",57,1604066490030
"62f88d44",57,1604066489849
"3060fe3c",57,1604066490008
"105cdf44",56,1604066490018
"7485d292",57,1604066490036
"11718003",57,1604066489965
"59a5ec1e",41,1604066490016
"cba486ad",57,1604066489974
"c0f6c013",57,1604066490013
"32439292",57,1604066490024
"8dfa7abc",57,1604066490071
"02df0250",57,1604066490022
"891340b8",57,1604066490031
"d41a6a74",57,1604066489143
"cea93b73",57,1604066490021
"196de760",57,1604066489014
"e97f0538",58,1604066490038
"62f88d44",58,1604066489858
"3060fe3c",58,1604066490019
