0,36450,0,1606897519469
0,26382,0,1606897522661
0,13247,0,1606897518546
1,14154,1,1606897518137
1,62461,0,1606897521097
0,60040,0,1606897519976
0,191403,0,1606897527517
0,15672,0,1606897519038
0,40827,0,1606897522391
0,47246,0,1606897523342
0,44342,0,1606897520575
0,39412,0,1606897530661
0,39416,0,1606897521441
0,28949,0,1606897525306
0,107511,0,1606897524912
1,29824,0,1606897523824
0,42978,0,1606897531612
0,45187,0,1606897521937
0,54908,0,1606897525777
0,26133,0,1606897528625
0,49233,0,1606897531125
1,48217,0,1606897532087
0,25823,0,1606897523013
0,41254,0,1606897526277
1,219091,0,1606897529916
0,35735,0,1606897532996
0,29815,0,1606897532552
1,54559,0,1606897526769
0,32275,0,1606897529431
0,42338,0,1606897535279
0,56174,0,1606897543273
0,54707,0,1606897534559
0,45303,0,1606897527817
0,26700,0,1606897530363
0,32772,0,1606897537184
84,52833,0,1606897548168
0,57079,0,1606897537680
0,38526,0,1606897528310
20,29953,0,1606897535745
0,35650,0,1606897540391
522,1402081,0,1606897551661
0,61820,0,1606897543755
0,31143,0,1606897528982
7,67237,0,1606897538016
162,31904,0,1606897545360
273,36745,0,1606897554156
0,28068,0,1606897544226
0,31054,0,1606897533440
21,23280,0,1606897538652
88,69696,0,1606897547105
1000,187388,0,1606897561320
39,38787,0,1606897546480
5,206756,0,1606897534108
0,49059,0,1606897539121
119,42378,0,1606897547648
850,258629,0,1606897575798
626,97507,0,1606897557301
0,33730,0,1606897534873
0,31746,0,1606897539561
486,124054,0,1606897556184
935,228966,0,1606897589176
1000,221733,0,1606897561599
60,30561,0,1606897536427
0,45478,0,1606897541840
635,129735,0,1606897558513
1000,211514,0,1606897600061
1000,209237,0,1606897562744
0,39553,0,1606897540079
7,30952,0,1606897542799
737,263841,0,1606897581677
1000,206305,0,1606897603084
1000,293001,0,1606897570485
20,55368,0,1606897540772
27,53147,0,1606897544568
1000,242132,0,1606897601112
882,215021,0,1606897607199
805,269681,0,1606897572494
0,27124,0,1606897541383
465,162879,0,1606897555183
1000,223949,0,1606897604212
717,184550,0,1606897613845
867,320448,0,1606897574685
0,41576,0,1606897542302
1000,215965,0,1606897564364
1000,210750,0,1606897606132
671,190735,0,1606897617266
790,245224,0,1606897577830
72,32571,0,1606897546042
1000,235588,0,1606897566049
756,220234,0,1606897609256
765,212760,0,1606897620226
849,200283,0,1606897578870
186,64293,0,1606897548978
1000,215172,0,1606897568288
693,180059,0,1606897612015
779,201922,0,1606897621202
774,164386,0,1606897582636
201,67400,0,1606897549723
1000,221145,0,1606897569425
747,171551,0,1606897612928
873,187207,0,1606897622280
855,249508,0,1606897583710
763,95676,0,1606897552447
874,196210,0,1606897576850
822,220597,0,1606897614845
814,176547,0,1606897623311
957,369972,0,1606897584905
467,103215,0,1606897553539
820,239753,0,1606897580789
602,183916,0,1606897616405
713,188764,0,1606897626200
910,226163,0,1606897627281
1000,86380,0,1606897563472
882,187691,0,1606897591489
610,165086,0,1606897649809
739,211958,0,1606897629146
1000,190474,0,1606897635936
1000,224002,0,1606897567206
893,226432,0,1606897592590
758,198072,0,1606897650729
892,333413,0,1606897630239
1000,276426,0,1606897639203
892,272537,0,1606897571488
952,258111,0,1606897593797
653,168143,0,1606897654086
1000,198452,0,1606897634010
939,258864,0,1606897641161
912,286474,0,1606897573640
927,245516,0,1606897594918
595,157835,0,1606897656647
1000,220514,0,1606897638029
916,213028,0,1606897642293
711,208153,0,1606897579770
726,201664,0,1606897610141
1000,218344,0,1606897670241
843,212186,0,1606897645305
845,175174,0,1606897646325
762,290138,0,1606897585836
786,241076,0,1606897611155
1000,199072,0,1606897671284
701,170158,0,1606897654992
636,210048,0,1606897661229
853,248285,0,1606897586869
671,202511,0,1606897615669
678,183560,0,1606897690338
765,212791,0,1606897657613
765,175897,0,1606897665752
893,291864,0,1606897588009
857,188597,0,1606897618297
1000,234485,0,1606897710616
770,184245,0,1606897662944
1000,213553,0,1606897676622
1000,215754,0,1606897590406
772,196855,0,1606897619263
723,210409,0,1606897715454
691,145983,0,1606897664831
1000,231591,0,1606897677795
1000,245683,0,1606897597855
767,182465,0,1606897625283
682,160187,0,1606897718335
1000,237646,0,1606897673188
1000,240251,0,1606897678945
1000,219840,0,1606897598940
725,190190,0,1606897628169
649,195433,0,1606897722133
1000,215209,0,1606897675503
920,213275,0,1606897684398
1000,217218,0,1606897602024
1000,254051,0,1606897640174
755,199496,0,1606897723076
864,207687,0,1606897683289
929,223817,0,1606897685534
1000,233590,0,1606897605178
763,209938,0,1606897643228
846,174459,0,1606897733973
