0,1601652179960
0,1601652180961
0,1601652181961
0,1601652182961
0,1601652183961
0,1601652184961
0,1601652185961
0,1601652186962
0,1601652187962
0,1601652188962
0,1601652189962
0,1601652190962
0,1601652191962
0,1601652192962
0,1601652193963
0,1601652194963
0,1601652195963
1,1601652196963
1,1601652197963
1,1601652198963
1,1601652199964
1,1601652200964
1,1601652201964
1,1601652202964
1,1601652203964
1,1601652204964
1,1601652205965
1,1601652206965
1,1601652207965
1,1601652208965
5,1601652209965
100,1601652210965
100,1601652211965
100,1601652212966
100,1601652213966
100,1601652214966
100,1601652215966
81,1601652216966
30,1601652217966
0,1601652218966
750,1601652219966
245,1601652220967
0,1601652221967
0,1601652222967
0,1601652223967
0,1601652224967
0,1601652225967
667,1601652226967
750,1601652227967
666,1601652228968
0,1601652229968
0,1601652230968
0,1601652231968
0,1601652232968
750,1601652233968
750,1601652234968
0,1601652235969
0,1601652236969
0,1601652237969
0,1601652238969
750,1601652239969
750,1601652240969
0,1601652241970
0,1601652242970
0,1601652243970
750,1601652244970
750,1601652245970
0,1601652246970
0,1601652247970
0,1601652248971
538,1601652249971
750,1601652250971
0,1601652251971
0,1601652252971
0,1601652253971
750,1601652254971
656,1601652255971
0,1601652256972
0,1601652257972
140,1601652258972
750,1601652259972
0,1601652260972
0,1601652261972
0,1601652262972
750,1601652263973
679,1601652264973
0,1601652265973
0,1601652266973
750,1601652267973
314,1601652268973
0,1601652269973
0,1601652270973
750,1601652271974
0,1601652272974
0,1601652273974
104,1601652274974
750,1601652275974
0,1601652276974
0,1601652277974
750,1601652278975
724,1601652279975
0,1601652280975
50,1601652281975
750,1601652282975
0,1601652283975
0,1601652284975
750,1601652285975
598,1601652286976
0,1601652287976
743,1601652288976
750,1601652289976
0,1601652290976
165,1601652291976
750,1601652292976
0,1601652293977
75,1601652294977
750,1601652295977
0,1601652296977
43,1601652297977
750,1601652298977
295,1601652299977
52,1601652300978
750,1601652301978
0,1601652302978
67,1601652303978
750,1601652304978
16,1601652305978
335,1601652306978
750,1601652307978
0,1601652308979
660,1601652309979
750,1601652310979
0,1601652311979
750,1601652312979
23,1601652313979
73,1601652314979
750,1601652315979
220,1601652316980
680,1601652317980
747,1601652318980
0,1601652319980
750,1601652320980
664,1601652321980
471,1601652322980
750,1601652323981
0,1601652324981
750,1601652325981
750,1601652326981
1168,1601652327981
1500,1601652328981
750,1601652329982
750,1601652330982
723,1601652331982
750,1601652332982
750,1601652333982
179,1601652334982
750,1601652335982
0,1601652336983
750,1601652337983
503,1601652338983
750,1601652339983
717,1601652340983
366,1601652341983
750,1601652342983
72,1601652343983
750,1601652344984
245,1601652345984
750,1601652346984
256,1601652347984
750,1601652348984
688,1601652349984
750,1601652350984
750,1601652351985
616,1601652352985
663,1601652353985
383,1601652354985
750,1601652355985
206,1601652356985
750,1601652357985
203,1601652358986
750,1601652359986
155,1601652360986
750,1601652361986
280,1601652362986
750,1601652363986
150,1601652364986
750,1601652365987
187,1601652366987
750,1601652367987
302,1601652368987
750,1601652369987
623,1601652370987
750,1601652371987
929,1601652372988
750,1601652373988
661,1601652374988
750,1601652375988
750,1601652376988
721,1601652377988
750,1601652378988
534,1601652379988
750,1601652380989
722,1601652381989
750,1601652382989
1003,1601652383989
750,1601652384989
585,1601652385989
750,1601652386990
1500,1601652387990
1500,1601652388990
2162,1601652389990
2284,1601652390990
1452,1601652391990
1219,1601652392990
834,1601652393991
1377,1601652394991
767,1601652395991
752,1601652396991
572,1601652397991
750,1601652398991
905,1601652399991
589,1601652400992
750,1601652401992
674,1601652402992
750,1601652403992
1019,1601652404992
750,1601652405992
765,1601652406992
1038,1601652407992
750,1601652408993
1221,1601652409993
842,1601652410993
1297,1601652411993
1178,1601652412993
750,1601652413993
1234,1601652414993
966,1601652415993
750,1601652416994
1317,1601652417994
859,1601652418994
1265,1601652419994
1334,1601652420994
1081,1601652421994
1185,1601652422994
1205,1601652423995
781,1601652424995
1138,1601652425995
1239,1601652426995
1064,1601652427995
1264,1601652428995
1214,1601652429995
755,1601652430995
1411,1601652431996
1067,1601652432996
771,1601652433996
1500,1601652434996
