25,1601652180135
0.4358655,1601652181140
0.24922118,1601652182144
0.24922118,1601652183149
0.37290242,1601652184154
0.5603985,1601652185158
0.31113875,1601652186163
0.249066,1601652187168
0.62150407,1601652188172
0.43613705,1601652189177
0.6222775,1601652190181
0.43668124,1601652191185
7.2590737,1601652192189
7.570978,1601652193193
8.625,1601652194197
7.827176,1601652195202
7.9673777,1601652196207
2.4283934,1601652197211
0.56109726,1601652198215
0.6853582,1601652199219
0.5603985,1601652200224
0.8099688,1601652201228
0.74626863,1601652202233
0.622665,1601652203237
1.625,1601652204242
2.9338326,1601652205245
2.8714108,1601652206250
2.5625,1601652207254
2.448211,1601652208258
4.2659974,1601652209262
4.0201006,1601652210267
6.85966,1601652211271
9.023025,1601652212275
8.703819,1601652213279
8.218319,1601652214283
9.6754055,1601652215287
9.0625,1601652216290
8.891672,1601652217295
7.4282146,1601652218299
20.252367,1601652219303
14.429109,1601652220307
6.754221,1601652221311
2.880401,1601652222316
2.0050125,1601652223320
2.0625,1601652224325
1.7554859,1601652225329
2.1875,1601652226333
25.696203,1601652227337
9.918393,1601652228341
5.29595,1601652229345
2.6791277,1601652230349
2.3735166,1601652231353
1.8181818,1601652232357
14.008756,1601652233363
14.54892,1601652234367
8.805032,1601652235371
4.8658767,1601652236375
2.5608995,1601652237379
2.003757,1601652238383
18.404522,1601652239387
16.560102,1601652240392
5.2369075,1601652241396
2.3764853,1601652242401
2.2542267,1601652243405
2.4390242,1601652244409
29.224905,1601652245413
7.672956,1601652246417
2.7568922,1601652247421
2.496879,1601652248425
2.1875,1601652249429
31.419558,1601652250433
17.580341,1601652251437
9.962406,1601652252441
3.497814,1601652253445
10.137672,1601652254451
26.733923,1601652255455
5.6179776,1601652256459
1.9411396,1601652257463
2.5625,1601652258467
27.636593,1601652259472
8.988058,1601652260476
4.6163445,1601652261480
2.125,1601652262484
23.830595,1601652263490
11.7906685,1601652264494
5.3582554,1601652265498
2.188868,1601652266503
25.804415,1601652267507
13.270441,1601652268511
4.5710707,1601652269515
2.252816,1601652270519
24.27673,1601652271523
12.343358,1601652272527
4.6307883,1601652273531
2.75,1601652274535
27.830488,1601652275539
8.432977,1601652276543
4.922118,1601652277547
7.997481,1601652278552
27.753023,1601652279556
5.378361,1601652280560
2.1916094,1601652281564
25,1601652282568
11.188369,1601652283572
4.3804755,1601652284576
18.026566,1601652285581
17.60608,1601652286585
5.1154084,1601652287589
3.25,1601652288593
31.528664,1601652289598
5.4375,1601652290602
3.4353528,1601652291605
29.441626,1601652292609
8.286253,1601652293613
4.1327486,1601652294617
27.873016,1601652295621
9.050912,1601652296625
4.140527,1601652297629
29.08392,1601652298633
9.073842,1601652299637
3.3813398,1601652300640
25.93532,1601652301645
11.111112,1601652302649
4.43196,1601652303653
29.198473,1601652304657
9.406566,1601652305661
4.684572,1601652306665
31.933842,1601652307669
6.745784,1601652308673
11.698113,1601652309678
23.70937,1601652310682
5.673317,1601652311687
25.015835,1601652312691
13.07067,1601652313696
4.797508,1601652314700
28.96596,1601652315707
7.575758,1601652316711
12.1135645,1601652317715
23.845667,1601652318719
5.698184,1601652319724
26.15873,1601652320728
10.031546,1601652321734
8.641202,1601652322738
28.954082,1601652323745
5.944931,1601652324748
24.511658,1601652325752
0.625,1601652326757
11.299435,1601652327761
27.512562,1601652328765
9.535759,1601652329769
30.80329,1601652330774
8.981657,1601652331778
20.07552,1601652332785
