0,13864,1,1605722142226
0,36804,0,1605722159568
0,33098,0,1605722160086
0,45292,0,1605722156866
0,31569,0,1605722158412
0,12916,0,1605722149057
0,33817,0,1605722158257
0,34462,0,1605722157042
0,32939,0,1605722160332
0,36190,0,1605722167538
0,47145,0,1605722157337
0,34190,0,1605722158634
0,14162,0,1605722149125
0,35706,0,1605722158853
0,32079,0,1605722157786
0,34983,0,1605722161431
1,39154,0,1605722170445
0,30810,0,1605722157578
1,43002,0,1605722159844
0,52296,0,1605722159082
0,50770,0,1605722162891
1,32866,0,1605722163801
0,38798,0,1605722162631
0,77881,0,1605722173708
0,35528,0,1605722158001
0,32853,0,1605722161219
0,38533,0,1605722160553
0,33996,0,1605722163589
0,31358,0,1605722164295
1,48015,0,1605722164963
100,40655,0,1605722174295
0,45137,0,1605722159333
0,33521,0,1605722162388
1,35610,0,1605722160774
0,42146,0,1605722164516
0,34561,0,1605722165194
0,47404,0,1605722166162
42,59381,0,1605722178372
0,37415,0,1605722160995
0,33232,0,1605722165438
0,35726,0,1605722161659
0,33628,0,1605722168463
0,32304,0,1605722165653
0,41747,0,1605722166658
78,43957,0,1605722180757
0,42544,0,1605722162151
0,33963,0,1605722167753
1,34453,0,1605722161920
0,32863,0,1605722169079
1,32239,0,1605722166869
1,32122,0,1605722167966
84,80009,0,1605722181107
0,31306,0,1605722163379
0,163368,0,1605722168811
0,33900,0,1605722163120
0,79943,0,1605722169339
0,73549,0,1605722168247
0,31486,0,1605722169757
188,109259,0,1605722186843
0,40897,0,1605722165916
0,40249,0,1605722170673
0,35072,0,1605722164081
0,44730,0,1605722170909
0,32327,0,1605722169962
0,33016,0,1605722171133
326,111345,0,1605722187326
0,42149,0,1605722167096
0,30323,0,1605722171797
0,38628,0,1605722164729
0,37104,0,1605722172262
7,47023,0,1605722171572
42,62751,0,1605722177648
847,205209,0,1605722193540
0,31326,0,1605722171347
22,37893,0,1605722172526
0,38852,0,1605722166438
0,46568,0,1605722173431
0,32449,0,1605722172031
