0,1348,1,1609886364663
0,1957,0,1609886389680
0,1328,1,1609886378189
0,2274,0,1609886389660
0,1577,0,1609886378197
0,1842,0,1609886389697
0,2896,0,1609886389632
0,1155,0,1609886378205
0,1957,0,1609886389689
0,2279,0,1609886389641
0,1791,0,1609886389669
1,2668,0,1609886389606
0,1728,0,1609886389725
0,2370,0,1609886389707
0,2053,0,1609886389651
0,1893,0,1609886389838
0,1859,0,1609886389744
0,2173,0,1609886389716
0,2463,0,1609886389621
0,1768,0,1609886390022
0,2312,0,1609886389735
0,1812,0,1609886389875
0,1863,0,1609886389866
0,2224,0,1609886389753
0,1804,0,1609886389772
0,2181,0,1609886389763
0,2085,0,1609886390133
0,2047,0,1609886389782
0,1852,0,1609886389893
0,1859,0,1609886389902
0,2332,0,1609886389791
0,2185,0,1609886389819
0,2176,0,1609886389810
0,1735,0,1609886390250
0,1884,0,1609886389829
0,1858,0,1609886389930
0,1905,0,1609886390059
0,2243,0,1609886389800
0,1939,0,1609886389939
0,1941,0,1609886389857
0,1711,0,1609886390268
0,1866,0,1609886389921
0,2198,0,1609886389948
0,1883,0,1609886390077
0,2211,0,1609886389847
0,1802,0,1609886390030
0,2065,0,1609886389957
0,1773,0,1609886390393
0,1981,0,1609886389967
0,1883,0,1609886389994
0,2052,0,1609886390086
0,1902,0,1609886389884
0,1774,0,1609886390067
0,2225,0,1609886390004
0,1719,0,1609886390456
0,1857,0,1609886389985
0,1957,0,1609886390050
0,2101,0,1609886390152
0,1847,0,1609886389911
0,2145,0,1609886390142
0,1861,0,1609886390170
0,1765,0,1609886390465
0,2347,0,1609886390040
0,1778,0,1609886390115
0,1803,0,1609886390206
0,1935,0,1609886389975
0,1720,0,1609886390188
0,1848,0,1609886390233
0,1735,0,1609886390573
0,2128,0,1609886390106
0,1810,0,1609886390179
0,1734,0,1609886390242
0,1910,0,1609886390013
0,1733,0,1609886390215
0,1774,0,1609886390286
0,1762,0,1609886390582
0,1955,0,1609886390161
0,1758,0,1609886390197
0,1749,0,1609886390314
0,1866,0,1609886390096
0,2102,0,1609886390277
0,2057,0,1609886390365
0,1909,0,1609886390676
