1,8543
1,8532
1,8744
1,8446
1,8469
1,8817
1,8859
1,273
1,298
1,272
1,364
1,464
1,302
1,288
1,263
1,287
1,277
1,245
1,249
1,246
1,241
1,297
1,246
1,248
1,247
1,483
1,241
1,234
1,282
1,235
1,253
1,273
1,265
1,270
1,331
1,377
1,354
1,243
1,242
1,232
1,252
1,460
1,279
1,266
1,446
1,250
1,228
1,308
1,330
1,386
1,745
1,353
1,238
1,237
1,277
1,268
7,1317
7,1335
7,1328
7,1832
1,254
7,1350
7,1421
1,292
1,235
1,363
1,234
1,203
1,252
1,514
1,277
1,202
1,417
1,206
1,201
1,205
1,210
1,218
1,188
1,203
1,201
1,193
1,196
1,199
1,200
1,190
3,811
1,193
1,190
1,193
1,473
1,190
1,189
1,294
1,191
1,214
2,424
1,195
1,197
1,234
1,231
1,193
1,193
1,201
1,481
1,188
3,564
1,197
1,347
1,224
3,642
1,194
1,195
1,197
1,198
3,693
1,208
1,199
1,247
1,209
1,189
1,215
1,225
1,200
1,207
1,206
1,193
1,188
1,198
1,197
1,219
1,196
1,253
1,195
1,188
1,219
1,194
1,192
1,191
9,1678
7,1372
1,204
1,198
1,196
1,193
1,251
1,203
1,199
1,197
1,198
1,194
1,209
1,195
1,202
1,197
7,1296
1,200
1,239
1,189
1,204
1,204
1,187
1,197
1,193
1,200
1,187
1,205
1,200
1,190
1,192
1,209
1,210
1,194
1,194
1,204
1,187
1,201
14,2660
1,212
1,188
1,200
1,210
16,3048
1,195
1,196
14,2587
1,191
1,211
16,2904
16,3184
9,1684
16,2886
16,3048
1,202
16,2872
16,3055
16,3064
16,3317
16,3297
16,3030
1,194
16,2906
16,3369
16,2951
16,3387
16,3275
16,2944
1,215
16,2917
16,3082
16,3021
16,3085
16,3971
16,2892
1,194
16,3097
16,3017
9,1653
9,1662
13,2447
13,2290
16,2961
14,2684
7,1302
1,275
13,2384
2,403
2,388
16,2930
13,2432
1,284
1,270
7,1335
1,284
1,311
16,2993
1,269
1,280
1,260
1,268
1,308
1,268
16,2977
1,295
1,239
1,234
1,263
1,324
1,275
16,3089
1,256
1,349
1,221
1,269
1,293
1,255
16,3007
1,235
1,236
1,236
1,226
1,245
1,233
1,264
1,240
1,255
1,233
1,243
1,247
1,241
1,272
1,232
1,277
1,227
1,246
1,256
1,243
1,236
1,223
1,309
1,234
1,228
1,244
1,233
1,236
1,214
1,265
1,265
1,236
1,233
1,252
1,274
1,226
1,272
1,278
1,225
1,238
1,222
1,239
1,324
1,298
1,232
1,257
1,235
1,252
1,263
1,242
1,273
1,226
1,216
1,245
1,257
1,236
1,238
1,275
1,221
1,248
1,255
1,326
1,249
1,221
1,252
1,227
1,234
1,244
1,337
1,281
1,253
1,257
6,1407
1,221
1,279
1,244
1,255
1,231
1,234
1,217
1,222
1,302
1,297
1,269
1,221
15,3192
6,1481
1,225
13,2928
15,3496
1,323
13,2815
16,3391
16,3399
16,3488
16,3467
16,4030
1,248
16,3486
16,3410
16,3473
16,3538
16,3410
16,3329
1,244
16,3513
16,3365
16,3481
15,3385
16,3320
16,3273
1,227
16,3708
16,3386
16,3399
16,3344
16,3365
16,3322
6,1347
16,3774
16,3388
10,2113
16,3410
16,3419
16,3376
15,3145
16,3335
1,235
