0,29994,0,1606897162568
1,58684,0,1606897165415
0,10186,0,1606897161755
1,9476,1,1606897161356
0,38135,0,1606897163915
1,38812,0,1606897163441
1,24744,0,1606897168966
0,12457,0,1606897162156
0,22315,0,1606897163002
0,29441,0,1606897164959
0,35873,0,1606897166468
0,28745,0,1606897171574
0,24324,0,1606897164697
0,67253,0,1606897164238
0,31433,0,1606897165980
20,30672,0,1606897182251
0,42497,0,1606897172694
0,41614,0,1606897165707
1,40809,0,1606897167293
0,63727,0,1606897166994
90,60375,0,1606897186651
0,26444,0,1606897173572
0,47278,0,1606897168702
0,44478,0,1606897167754
0,30827,0,1606897170018
192,90737,0,1606897188639
0,36870,0,1606897174022
0,23287,0,1606897169252
0,34473,0,1606897168206
0,32284,0,1606897171035
144,90236,0,1606897190548
0,29649,0,1606897174773
0,69540,0,1606897169749
0,29176,0,1606897170768
0,73964,0,1606897172072
290,91937,0,1606897194586
8,54591,0,1606897180817
0,34761,0,1606897170305
1,26654,0,1606897171305
5,26973,0,1606897173133
532,109871,0,1606897199978
0,36305,0,1606897182939
40,33955,0,1606897175048
0,81498,0,1606897172398
0,31006,0,1606897175341
613,148553,0,1606897202042
0,26234,0,1606897183369
0,56308,0,1606897176101
0,45920,0,1606897174440
3,27442,0,1606897179614
736,192075,0,1606897206492
66,44951,0,1606897185167
14,44728,0,1606897176570
0,46756,0,1606897175628
49,30839,0,1606897180085
661,173021,0,1606897225518
348,77598,0,1606897192874
0,23733,0,1606897179345
0,25996,0,1606897177024
1,25420,0,1606897181818
673,159977,0,1606897228045
528,107512,0,1606897195607
0,24242,0,1606897181090
0,29374,0,1606897177460
15,25356,0,1606897183910
666,176296,0,1606897231384
418,145312,0,1606897196368
0,37486,0,1606897181528
0,53945,0,1606897177947
45,28559,0,1606897185624
1000,247147,0,1606897240451
481,109778,0,1606897199105
150,38354,0,1606897184482
0,37173,0,1606897178436
51,68052,0,1606897186119
1000,257376,0,1606897244963
823,138817,0,1606897201104
144,39089,0,1606897187317
0,30299,0,1606897178915
252,59599,0,1606897191982
1000,205797,0,1606897248401
767,189566,0,1606897204024
96,103913,0,1606897187902
0,27456,0,1606897183648
436,84846,0,1606897193840
1000,253938,0,1606897249612
602,240397,0,1606897205566
234,63231,0,1606897189455
237,82496,0,1606897191246
391,143767,0,1606897198393
983,244420,0,1606897250812
644,169385,0,1606897208312
135,56829,0,1606897190006
407,197269,0,1606897197723
659,167775,0,1606897211747
904,204609,0,1606897251917
682,162614,0,1606897209174
319,139386,0,1606897196934
864,171889,0,1606897207538
760,187695,0,1606897226430
787,233967,0,1606897255095
736,168449,0,1606897212619
858,192450,0,1606897203080
771,174825,0,1606897210921
796,223210,0,1606897228987
846,217764,0,1606897258118
1000,754730,0,1606897214083
642,183129,0,1606897204786
709,189696,0,1606897220533
584,186788,0,1606897230514
722,199747,0,1606897260948
953,173123,0,1606897215059
621,192166,0,1606897209962
771,170512,0,1606897222904
879,299502,0,1606897233465
745,194885,0,1606897264614
776,181431,0,1606897216025
693,213541,0,1606897217898
1000,180724,0,1606897236057
1000,218798,0,1606897238182
1000,196541,0,1606897272588
838,225137,0,1606897217051
550,184839,0,1606897221985
1000,216679,0,1606897237145
1000,229748,0,1606897239330
805,218220,0,1606897284428
654,197780,0,1606897218715
720,147447,0,1606897223796
1000,244845,0,1606897242940
1000,290695,0,1606897241745
756,175778,0,1606897287480
760,225004,0,1606897219680
689,150339,0,1606897224665
1000,284317,0,1606897246173
1000,250019,0,1606897243903
703,178333,0,1606897293030
594,165986,0,1606897221265
612,170515,0,1606897227185
1000,240438,0,1606897247344
855,262417,0,1606897259161
711,158090,0,1606897294918
860,229164,0,1606897256132
643,156420,0,1606897229784
868,201117,0,1606897254087
1000,218963,0,1606897277916
681,154748,0,1606897300929
784,168426,0,1606897262913
831,179039,0,1606897232374
734,203014,0,1606897257044
1000,235801,0,1606897279077
702,188139,0,1606897302735
794,191746,0,1606897265584
917,224921,0,1606897253034
624,147906,0,1606897266362
863,233470,0,1606897283400
1000,237912,0,1606897311424
725,254174,0,1606897267254
700,175215,0,1606897260035
603,140710,0,1606897269030
765,247798,0,1606897286504
1000,212303,0,1606897319931
829,263778,0,1606897268287
833,204117,0,1606897261954
1000,517429,0,1606897274777
625,202579,0,1606897298319
794,202541,0,1606897323946
1000,153219,0,1606897273605
615,208468,0,1606897263698
1000,227924,0,1606897275808
770,187017,0,1606897299266
729,171987,0,1606897325964
704,221519,0,1606897291271
731,204446,0,1606897269942
1000,241106,0,1606897276962
1000,219143,0,1606897318851
631,156739,0,1606897336045
756,172373,0,1606897295826
1000,245337,0,1606897282467
1000,242386,0,1606897280020
555,133082,0,1606897340534
624,147444,0,1606897341341
801,171190,0,1606897303687
848,226744,0,1606897288495
1000,379112,0,1606897281323
556,140505,0,1606897342888
628,158136,0,1606897343713
826,187084,0,1606897304688
814,198843,0,1606897289500
930,241692,0,1606897285557
1000,164540,0,1606897348298
982,236509,0,1606897353606
785,177459,0,1606897305668
656,175794,0,1606897292081
739,173789,0,1606897290424
1000,208709,0,1606897349291
1000,218327,0,1606897359366
1000,186102,0,1606897312437
614,208817,0,1606897296595
846,232712,0,1606897294000
1000,233041,0,1606897360484
933,212484,0,1606897361508
1000,251221,0,1606897313514
759,192760,0,1606897297539
646,164065,0,1606897300058
968,206021,0,1606897374182
866,247915,0,1606897370537
1000,217383,0,1606897314674
738,196053,0,1606897301821
1000,204555,0,1606897321123
851,244479,0,1606897380610
1000,666225,0,1606897372140
1000,241951,0,1606897315805
663,197984,0,1606897306498
740,170919,0,1606897328562
1000,198001,0,1606897384130
893,230871,0,1606897375312
1000,220010,0,1606897316926
795,205366,0,1606897307467
780,210227,0,1606897329521
1000,177943,0,1606897386264
913,231335,0,1606897376433
786,216874,0,1606897322069
1000,266007,0,1606897310201
736,166646,0,1606897330451
1000,246728,0,1606897392688
876,214398,0,1606897377535
882,222972,0,1606897325002
1000,225054,0,1606897317863
776,185426,0,1606897331416
909,268525,0,1606897395898
1000,207330,0,1606897385180
771,188778,0,1606897326876
686,207707,0,1606897322942
629,188007,0,1606897332926
912,232714,0,1606897399161
1000,245957,0,1606897387339
604,172431,0,1606897332161
625,179246,0,1606897327660
563,141763,0,1606897337614
1000,431984,0,1606897408155
1000,225671,0,1606897391523
599,165463,0,1606897333672
565,148243,0,1606897335237
540,175339,0,1606897338978
938,295243,0,1606897411338
837,209637,0,1606897396990
682,162755,0,1606897334521
693,148637,0,1606897339864
1000,193451,0,1606897347518
763,183253,0,1606897416972
864,190777,0,1606897398050
746,172156,0,1606897336926
724,172816,0,1606897342190
1000,215005,0,1606897350202
786,205104,0,1606897417927
711,197460,0,1606897405901
552,148974,0,1606897338282
1000,199440,0,1606897346480
1000,238134,0,1606897352459
1000,221157,0,1606897423470
784,192010,0,1606897410182
911,215452,0,1606897354685
1000,258100,0,1606897351354
745,212419,0,1606897355593
1000,322448,0,1606897425821
750,168942,0,1606897415044
746,247473,0,1606897363518
953,280702,0,1606897368423
846,254950,0,1606897356663
1000,210936,0,1606897432460
1000,197934,0,1606897421665
1000,215936,0,1606897366394
1000,211894,0,1606897373211
947,227671,0,1606897357847
1000,233511,0,1606897434714
1000,234691,0,1606897424520
1000,185312,0,1606897367438
675,194394,0,1606897381447
894,225438,0,1606897362595
1000,218780,0,1606897438226
1000,222028,0,1606897427939
833,238909,0,1606897369438
862,229242,0,1606897393668
1000,239321,0,1606897365414
1000,245040,0,1606897439381
1000,293391,0,1606897435944
864,192739,0,1606897378545
897,228511,0,1606897394795
1000,226397,0,1606897388451
894,319539,0,1606897442576
1000,234646,0,1606897437105
787,176889,0,1606897379543
746,229628,0,1606897402272
1000,215905,0,1606897390395
1000,223034,0,1606897450947
894,270489,0,1606897443709
1000,211192,0,1606897389411
867,251538,0,1606897403321
620,162477,0,1606897404963
1000,251811,0,1606897464697
889,211616,0,1606897444806
893,192481,0,1606897400252
749,196416,0,1606897412272
1000,336562,0,1606897429181
737,220201,0,1606897474421
886,209411,0,1606897445913
872,262092,0,1606897401351
1000,233860,0,1606897426844
1000,237786,0,1606897441505
891,228655,0,1606897480042
837,197010,0,1606897446958
702,209296,0,1606897404209
1000,242253,0,1606897430316
1000,270438,0,1606897454352
832,211432,0,1606897481076
1000,225566,0,1606897448684
828,175992,0,1606897406899
1000,288824,0,1606897453170
1000,203660,0,1606897468087
790,190587,0,1606897482082
1000,237432,0,1606897458146
860,238614,0,1606897409184
1000,537162,0,1606897460676
948,292034,0,1606897472442
1000,210851,0,1606897465776
654,182940,0,1606897413048
1000,243366,0,1606897463697
689,187063,0,1606897482893
1000,267452,0,1606897466991
817,274465,0,1606897414080
1000,228074,0,1606897469243
0,147553,0,1606897485326
899,217453,0,1606897471294
809,172202,0,1606897416008
861,221531,0,1606897473511
932,194483,0,1606897476856
1000,236038,0,1606897420632
761,192853,0,1606897483863
879,195553,0,1606897477932
1000,237770,0,1606897431303
0,142578,0,1606897486051
0,100415,0,1606897486696
1000,219126,0,1606897433569
0,34088,0,1606897487258
1000,216809,0,1606897440493
1000,208835,0,1606897449813
1000,262435,0,1606897452070
757,210838,0,1606897455307
1000,259040,0,1606897459344
1000,208735,0,1606897461576
1000,215473,0,1606897462717
1000,212031,0,1606897470165
1000,475919,0,1606897475799
844,228019,0,1606897478941
519,169155,0,1606897484607
