0,28521,0,1606912086722
0,23164,0,1606912087049
0,9073,0,1606912086366
1,8850,1,1606912086217
0,28184,0,1606912087250
0,59221,0,1606912088597
1,30322,0,1606912087947
0,10634,0,1606912086546
0,26434,0,1606912086911
0,42181,0,1606912087739
0,27480,0,1606912091513
0,54840,0,1606912089736
0,26224,0,1606912087569
0,25974,0,1606912087381
0,61614,0,1606912088374
1,33691,0,1606912092302
0,31554,0,1606912091729
0,34345,0,1606912088157
1,28251,0,1606912088927
0,23948,0,1606912088784
137,93662,0,1606912096682
0,25268,0,1606912091919
0,33069,0,1606912089549
0,27980,0,1606912089126
0,33432,0,1606912090305
46,41222,0,1606912098936
0,28892,0,1606912092114
1,28126,0,1606912089886
0,27446,0,1606912089342
1,26764,0,1606912090887
67,47162,0,1606912100489
0,47811,0,1606912092902
0,29702,0,1606912090089
0,56109,0,1606912090731
5,30157,0,1606912093189
84,43999,0,1606912101839
0,53745,0,1606912093958
0,27248,0,1606912090490
0,39098,0,1606912091114
0,33965,0,1606912093732
132,59281,0,1606912103805
0,32832,0,1606912095760
0,47179,0,1606912092524
0,22904,0,1606912091322
12,53604,0,1606912095340
130,86377,0,1606912104485
45,29813,0,1606912097104
0,24972,0,1606912092741
0,50006,0,1606912093370
9,24178,0,1606912095540
210,71280,0,1606912106091
21,31028,0,1606912097328
0,24633,0,1606912093038
60,30534,0,1606912094117
28,42849,0,1606912096328
332,111238,0,1606912110996
27,40348,0,1606912098197
0,27050,0,1606912093565
40,36493,0,1606912094460
18,40337,0,1606912097765
458,124407,0,1606912115517
81,53178,0,1606912101297
14,46201,0,1606912095139
0,37848,0,1606912094703
39,35372,0,1606912098433
574,124891,0,1606912117692
90,76719,0,1606912102130
0,34268,0,1606912095910
0,40664,0,1606912094910
50,65292,0,1606912098709
549,140029,0,1606912120104
90,50199,0,1606912102446
0,38661,0,1606912096140
24,49176,0,1606912097567
63,50643,0,1606912101034
505,143216,0,1606912124399
114,49709,0,1606912103491
21,49841,0,1606912097962
98,42979,0,1606912100802
87,49889,0,1606912101571
513,137175,0,1606912126836
142,60081,0,1606912104153
50,37215,0,1606912099172
116,51841,0,1606912102941
102,69362,0,1606912103194
527,127363,0,1606912128736
150,92136,0,1606912105118
46,38922,0,1606912099411
234,68399,0,1606912106509
192,85403,0,1606912108130
577,176784,0,1606912129400
106,61436,0,1606912105647
54,41751,0,1606912099658
224,68469,0,1606912107799
513,132778,0,1606912116076
618,168409,0,1606912130090
192,59509,0,1606912106827
54,42435,0,1606912099930
448,120171,0,1606912112202
562,129899,0,1606912118298
560,139800,0,1606912130743
186,75013,0,1606912107159
60,37505,0,1606912100229
392,98110,0,1606912112691
519,147572,0,1606912119469
541,141698,0,1606912132698
226,95455,0,1606912108534
88,49174,0,1606912102667
399,135071,0,1606912113200
541,168610,0,1606912121340
513,138901,0,1606912134565
299,91757,0,1606912108936
181,84296,0,1606912104813
472,116761,0,1606912113796
511,179487,0,1606912123213
517,133568,0,1606912136482
307,121623,0,1606912109386
150,55038,0,1606912105395
612,156547,0,1606912122003
515,152789,0,1606912123815
510,151115,0,1606912138873
260,81975,0,1606912109777
190,76583,0,1606912107453
540,138069,0,1606912122632
540,133138,0,1606912125004
1000,219415,0,1606912145773
273,89010,0,1606912110181
291,84529,0,1606912110567
556,135884,0,1606912125627
550,154937,0,1606912126257
564,166311,0,1606912154626
580,159886,0,1606912133347
505,115438,0,1606912111605
556,129435,0,1606912127462
594,197298,0,1606912135210
525,138455,0,1606912156504
531,160203,0,1606912137715
551,126394,0,1606912114395
587,170841,0,1606912128121
669,175539,0,1606912150405
512,145291,0,1606912160085
561,147330,0,1606912139489
520,135158,0,1606912114972
599,174817,0,1606912132073
681,204132,0,1606912151167
544,142761,0,1606912161299
1000,159373,0,1606912142453
810,483029,0,1606912117014
554,162690,0,1606912133963
558,149827,0,1606912153981
473,123247,0,1606912165384
1000,164588,0,1606912143247
505,186909,0,1606912118876
478,122419,0,1606912140028
515,133521,0,1606912155878
484,115253,0,1606912166530
963,238916,0,1606912146816
557,133752,0,1606912120722
1000,146208,0,1606912143991
511,157958,0,1606912163711
530,132384,0,1606912170688
530,155093,0,1606912158939
592,148510,0,1606912131373
827,276948,0,1606912147757
502,127928,0,1606912164290
1000,152778,0,1606912177797
540,131854,0,1606912161909
575,164753,0,1606912135876
791,202080,0,1606912149652
1000,158083,0,1606912177026
765,234463,0,1606912181426
552,129198,0,1606912167153
570,152902,0,1606912137123
664,176642,0,1606912151949
505,123865,0,1606912191491
749,181582,0,1606912183180
526,131404,0,1606912167739
492,145633,0,1606912138281
634,149602,0,1606912152651
476,122278,0,1606912194371
496,118004,0,1606912190901
546,131667,0,1606912168362
1000,218505,0,1606912144858
595,144933,0,1606912155284
541,180152,0,1606912196156
526,149023,0,1606912194971
516,125947,0,1606912171286
883,231754,0,1606912148751
558,126845,0,1606912158360
528,129866,0,1606912198621
513,129536,0,1606912196760
520,126959,0,1606912171869
608,169890,0,1606912153351
529,131865,0,1606912160677
578,141748,0,1606912199254
520,132282,0,1606912201782
539,158385,0,1606912172498
558,158945,0,1606912157107
467,123998,0,1606912164832
564,134876,0,1606912205397
507,122006,0,1606912204784
633,178742,0,1606912173176
544,147042,0,1606912157726
1000,233754,0,1606912178685
675,184271,0,1606912221971
528,136848,0,1606912206026
587,151833,0,1606912173868
