0,35280,0,1606091543995
0,46356,0,1606091546026
0,11518,0,1606091543609
1,10575,1,1606091543447
0,42270,0,1606091544735
0,36119,0,1606091544496
0,15354,1,1606091549960
0,17851,0,1606091543805
0,52506,0,1606091544268
0,13751,0,1606091547438
0,17515,0,1606091547611
1,37053,0,1606091553103
1,44522,0,1606091544991
0,42367,0,1606091545548
0,38381,0,1606091547804
0,41215,0,1606091552481
0,28308,0,1606091553316
0,40041,0,1606091545269
0,33540,0,1606091548046
0,10384,0,1606091551405
0,39489,0,1606091553517
0,36883,0,1606091554139
1,14753,1,1606091547250
0,43463,0,1606091548276
0,33344,0,1606091552053
0,45825,0,1606091558390
0,46298,0,1606091555273
0,71133,0,1606091548755
0,53324,0,1606091548508
0,38223,0,1606091552699
34,47757,0,1606091560653
98,38701,0,1606091556150
1,15227,1,1606091551084
0,38705,0,1606091551830
0,32068,0,1606091554464
36,44776,0,1606091562212
20,34599,0,1606091557549
0,11278,0,1606091551244
0,35810,0,1606091552256
5,56336,0,1606091555035
90,55354,0,1606091563719
46,40013,0,1606091558634
0,31132,0,1606091551613
0,34084,0,1606091552872
0,35139,0,1606091555515
135,100083,0,1606091566147
80,39017,0,1606091559010
0,34712,0,1606091553718
0,34157,0,1606091554623
0,38143,0,1606091557033
174,92618,0,1606091567038
24,40621,0,1606091559859
0,32549,0,1606091553940
21,34904,0,1606091559210
0,71632,0,1606091557302
198,113052,0,1606091569271
108,93311,0,1606091563096
1,30528,0,1606091554295
66,52999,0,1606091562491
0,40106,0,1606091558167
580,166839,0,1606091575705
120,93163,0,1606091564101
0,30945,0,1606091554843
156,81993,0,1606091565069
21,46616,0,1606091559397
663,188875,0,1606091581533
92,69983,0,1606091564420
0,43938,0,1606091555697
282,92010,0,1606091569738
24,46432,0,1606091560115
736,201645,0,1606091584286
155,62201,0,1606091565804
2,33123,0,1606091555935
329,103783,0,1606091571412
24,43008,0,1606091560363
715,224736,0,1606091587762
181,103831,0,1606091566630
0,337944,0,1606091556849
692,159067,0,1606091577241
63,57190,0,1606091562713
653,200174,0,1606091593358
270,119517,0,1606091568030
30,37688,0,1606091557746
617,184565,0,1606091577908
81,59469,0,1606091563403
707,197214,0,1606091596403
235,103902,0,1606091568837
0,39045,0,1606091557989
613,189250,0,1606091578608
120,75745,0,1606091565399
662,190464,0,1606091598832
240,107010,0,1606091570116
18,63861,0,1606091559625
706,227314,0,1606091579322
236,104508,0,1606091571804
730,222260,0,1606091599630
214,86026,0,1606091570518
44,52226,0,1606091560907
664,201748,0,1606091590226
900,242420,0,1606091582502
833,222685,0,1606091600516
394,118489,0,1606091572401
48,47427,0,1606091561172
755,245072,0,1606091591060
867,237641,0,1606091585214
846,261634,0,1606091601451
333,130592,0,1606091572890
48,50367,0,1606091561425
711,218951,0,1606091594891
781,198372,0,1606091586961
900,266497,0,1606091605984
370,117844,0,1606091573375
48,48552,0,1606091561684
804,315086,0,1606091597284
772,223045,0,1606091589503
900,241763,0,1606091608519
395,152569,0,1606091573886
54,52029,0,1606091561950
764,213331,0,1606091598077
746,235421,0,1606091591887
900,235102,0,1606091611148
391,167828,0,1606091574440
73,77085,0,1606091564688
900,246559,0,1606091605074
698,185242,0,1606091592621
900,259301,0,1606091614683
677,209746,0,1606091595635
225,96386,0,1606091567486
900,233633,0,1606091607647
717,198696,0,1606091594116
900,240887,0,1606091621085
900,226044,0,1606091606837
170,93809,0,1606091568405
900,241861,0,1606091616524
900,229628,0,1606091609414
878,400844,0,1606091630661
900,237596,0,1606091612890
248,107720,0,1606091570903
900,254237,0,1606091619272
795,243028,0,1606091625642
900,268494,0,1606091639927
900,239981,0,1606091615666
429,176770,0,1606091574974
900,256018,0,1606091622901
810,251273,0,1606091626518
900,238381,0,1606091641924
900,302980,0,1606091617453
649,163426,0,1606091576482
900,306623,0,1606091623883
696,201936,0,1606091629681
900,285879,0,1606091648198
900,247066,0,1606091618381
655,210167,0,1606091580086
900,239353,0,1606091624813
900,246473,0,1606091645506
900,246768,0,1606091650036
900,264895,0,1606091622032
676,179137,0,1606091580800
770,226223,0,1606091627341
900,230958,0,1606091646393
766,257308,0,1606091656195
705,237222,0,1606091633137
900,188820,0,1606091583500
710,209007,0,1606091628137
704,223194,0,1606091662071
789,254836,0,1606091662938
900,201858,0,1606091638240
816,267526,0,1606091586122
814,202164,0,1606091631521
900,216818,0,1606091681531
900,236445,0,1606091668219
900,249168,0,1606091642813
875,208332,0,1606091588679
900,204413,0,1606091637427
753,236273,0,1606091685807
900,226522,0,1606091669911
900,235201,0,1606091650933
790,243920,0,1606091602298
900,421688,0,1606091641003
719,210191,0,1606091688260
900,231939,0,1606091680603
900,226432,0,1606091651807
900,281512,0,1606091610265
900,239278,0,1606091647253
656,214158,0,1606091691263
777,246613,0,1606091686637
900,246948,0,1606091652702
900,225531,0,1606091612059
867,216709,0,1606091663847
665,196124,0,1606091691994
900,205585,0,1606091700922
818,233367,0,1606091657052
900,251330,0,1606091613754
900,238634,0,1606091672567
900,233017,0,1606091701805
900,235432,0,1606091702653
804,227070,0,1606091657926
900,252947,0,1606091620192
900,250027,0,1606091673464
900,243479,0,1606091712374
900,218919,0,1606091709576
777,210312,0,1606091658766
736,214072,0,1606091628937
900,246257,0,1606091674475
900,222271,0,1606091719056
900,245332,0,1606091710517
797,260845,0,1606091659627
771,253846,0,1606091632379
900,268460,0,1606091675374
900,226634,0,1606091720816
900,548738,0,1606091713530
788,250785,0,1606091660487
669,207347,0,1606091633867
900,239488,0,1606091677211
900,246131,0,1606091722621
900,228533,0,1606091714423
716,195169,0,1606091664638
900,240814,0,1606091636577
900,256002,0,1606091682394
900,232777,0,1606091727928
900,231285,0,1606091715349
900,208408,0,1606091669088
900,222088,0,1606091639044
900,249345,0,1606091684090
900,257704,0,1606091732455
900,250439,0,1606091721696
900,225883,0,1606091670801
900,267412,0,1606091643742
688,194560,0,1606091690560
900,230399,0,1606091735203
900,276216,0,1606091723580
900,325015,0,1606091676372
900,226025,0,1606091644595
637,194953,0,1606091692673
900,246149,0,1606091743389
900,235128,0,1606091727025
900,229582,0,1606091678046
900,227647,0,1606091649122
725,189183,0,1606091694319
900,227269,0,1606091746045
900,227734,0,1606091733360
900,240344,0,1606091678937
900,238155,0,1606091653510
742,260905,0,1606091695833
900,261695,0,1606091751254
900,264087,0,1606091734315
900,235065,0,1606091683254
900,235867,0,1606091654412
900,231361,0,1606091699299
863,257578,0,1606091752187
900,240724,0,1606091741593
722,208724,0,1606091689008
882,230068,0,1606091655320
900,210550,0,1606091700094
822,226074,0,1606091754799
900,227197,0,1606091745150
693,204788,0,1606091696609
735,208679,0,1606091661275
900,300704,0,1606091703641
810,245388,0,1606091756609
900,246073,0,1606091749469
900,246056,0,1606091704469
736,206117,0,1606091665443
900,248513,0,1606091705327
900,215130,0,1606091763514
766,230920,0,1606091753919
900,255816,0,1606091706203
900,229729,0,1606091671634
900,232731,0,1606091724467
900,285593,0,1606091765358
863,216429,0,1606091755745
900,230221,0,1606091707037
900,226761,0,1606091679741
900,232097,0,1606091726130
900,227523,0,1606091768045
737,240368,0,1606091758225
900,225696,0,1606091708707
888,225100,0,1606091684986
900,229802,0,1606091740734
900,232382,0,1606091768908
900,231392,0,1606091766252
900,281429,0,1606091716310
760,234757,0,1606091687471
810,222441,0,1606091759069
900,494229,0,1606091771994
900,242846,0,1606091767139
900,319339,0,1606091717273
720,209800,0,1606091689803
900,265569,0,1606091770791
900,226203,0,1606091778759
900,234632,0,1606091772871
900,246805,0,1606091725307
788,304041,0,1606091693530
900,242696,0,1606091781798
900,228123,0,1606091789126
900,254800,0,1606091773814
900,229195,0,1606091736095
645,179769,0,1606091695029
900,237526,0,1606091792677
900,466443,0,1606091800263
900,236047,0,1606091774737
900,260879,0,1606091737118
900,233188,0,1606091707855
900,266582,0,1606091798263
900,242261,0,1606091804993
900,256084,0,1606091775685
900,249293,0,1606091739832
900,272722,0,1606091711522
900,257808,0,1606091807652
900,232693,0,1606091805860
900,263036,0,1606091776739
900,232893,0,1606091742472
900,257080,0,1606091719965
900,274881,0,1606091810370
900,295385,0,1606091806792
900,227952,0,1606091783659
