25,1604756370237
0.6134969,1604756370340
1.8181818,1604756370443
0.60606056,1604756370546
0.60975605,1604756370649
1.8072288,1604756370752
0.60975605,1604756370856
0.60606056,1604756370959
0.60606056,1604756371062
0.6134969,1604756371165
1.2048192,1604756371268
0.60975605,1604756371371
0.60606056,1604756371475
0.6024096,1604756371578
0.60975605,1604756371681
0.60606056,1604756371784
0.60606056,1604756371887
0.60975605,1604756371990
0.60975605,1604756372093
0.60975605,1604756372196
1.2048192,1604756372300
1.2048192,1604756372403
0.60975605,1604756372506
0.60975605,1604756372609
0.6134969,1604756372712
1.2048192,1604756372815
0.60975605,1604756372918
0.60975605,1604756373022
1.2048192,1604756373125
0.60975605,1604756373228
0.60606056,1604756373331
1.2048192,1604756373434
0.60975605,1604756373538
1.2195121,1604756373641
0.60606056,1604756373744
0.6134969,1604756373847
0.60606056,1604756373950
0.6134969,1604756374053
0.6134969,1604756374157
1.2048192,1604756374260
0.60606056,1604756374363
0.60975605,1604756374466
0.60606056,1604756374570
0.6134969,1604756374673
2.3952098,1604756374776
0.60975605,1604756374879
1.2121211,1604756374982
0.61728394,1604756375086
1.2048192,1604756375189
1.2121211,1604756375292
1.2048192,1604756375396
3.5928144,1604756375499
1.2121211,1604756375602
7.228915,1604756375705
10.843374,1604756375808
8.75,1604756375911
9.090909,1604756376014
6.1728396,1604756376117
1.8181818,1604756376220
0.60975605,1604756376323
3.0487804,1604756376426
0.60606056,1604756376530
1.2121211,1604756376633
1.8181818,1604756376736
0.6134969,1604756376838
3.030303,1604756376942
1.8292682,1604756377045
0.60975605,1604756377148
1.2195121,1604756377251
1.2195121,1604756377354
0.60975605,1604756377457
0.60606056,1604756377560
1.2121211,1604756377663
1.2195121,1604756377766
0.6134969,1604756377869
0.60975605,1604756377972
1.2121211,1604756378076
0.6134969,1604756378179
0.60606056,1604756378282
0.6134969,1604756378385
3.5714288,1604756378488
0.60975605,1604756378592
0.60975605,1604756378695
1.2121211,1604756378798
0.6134969,1604756378901
1.2121211,1604756379004
4.2944784,1604756379107
0.6134969,1604756379210
1.2121211,1604756379313
0.6134969,1604756379416
1.2121211,1604756379519
4.8484845,1604756379622
1.2195121,1604756379725
0.60975605,1604756379828
0.6134969,1604756379931
1.2121211,1604756380034
0.61728394,1604756380137
0.60975605,1604756380241
0.60606056,1604756380344
4.268293,1604756380447
1.8181818,1604756380550
1.2195121,1604756380653
1.8181818,1604756380756
0.61728394,1604756380859
2.4242423,1604756380962
2.4390242,1604756381066
3.10559,1604756381168
1.2121211,1604756381272
1.2121211,1604756381375
0.60975605,1604756381478
0.6134969,1604756381581
1.2121211,1604756381684
1.2121211,1604756381788
0.60606056,1604756381891
0.6134969,1604756381994
0.60975605,1604756382097
1.2195121,1604756382200
0.60606056,1604756382304
0.60975605,1604756382407
1.8072288,1604756382510
0.61728394,1604756382613
0.60975605,1604756382716
1.2121211,1604756382820
1.2121211,1604756382923
1.2121211,1604756383026
0.61728394,1604756383129
0.60975605,1604756383232
0.6134969,1604756383335
2.484472,1604756383438
1.2121211,1604756383542
1.2195121,1604756383645
1.8072288,1604756383748
0.61728394,1604756383851
