0,37903,0,1605884959344
1,30434,0,1605884960242
0,10843,0,1605884958330
1,10718,1,1605884957860
0,42118,0,1605884960789
0,53390,0,1605884963813
1,31698,0,1605884962573
0,12998,0,1605884958810
0,42321,0,1605884959874
0,34263,0,1605884962038
0,33476,0,1605884970506
0,34228,0,1605884966618
0,57820,0,1605884961698
0,32732,0,1605884961119
0,46363,0,1605884963259
5,39182,0,1605884972661
0,32860,0,1605884971023
0,37271,0,1605884962913
0,33332,0,1605884964675
0,35643,0,1605884964353
110,69459,0,1605884984389
0,33991,0,1605884971559
0,34707,0,1605884966286
1,36455,0,1605884965214
0,64039,0,1605884967890
315,113672,0,1605884990772
0,35054,0,1605884972104
0,48213,0,1605884966968
0,40774,0,1605884965755
0,43532,0,1605884969094
749,188827,0,1605884998024
0,31901,0,1605884974126
1,52039,0,1605884967521
0,33140,0,1605884968757
40,32583,0,1605884974782
1000,255975,0,1605885005398
8,44603,0,1605884977184
0,33068,0,1605884968215
0,32234,0,1605884969409
0,48386,0,1605884976618
1000,255731,0,1605885014237
100,36284,0,1605884982080
0,42071,0,1605884973240
1,64375,0,1605884969977
8,41894,0,1605884977754
1000,254965,0,1605885016895
272,91120,0,1605884985494
0,34026,0,1605884973803
60,34159,0,1605884975445
24,33018,0,1605884980075
792,232217,0,1605885022620
271,77683,0,1605884986414
0,33375,0,1605884974460
4,35032,0,1605884978105
173,44867,0,1605884981056
1000,204684,0,1605885038284
188,81904,0,1605884988556
0,37102,0,1605884976254
0,36686,0,1605884978671
84,79994,0,1605884983772
1000,299066,0,1605885048247
1000,212643,0,1605885002476
0,37156,0,1605884979738
0,35209,0,1605884979199
215,111875,0,1605884987528
1000,251075,0,1605885051726
1000,257997,0,1605885006961
96,42773,0,1605884982647
135,74933,0,1605884986896
272,118801,0,1605884989260
832,242462,0,1605885056195
1000,254991,0,1605885008221
132,101399,0,1605884983319
1000,203554,0,1605884999552
300,114313,0,1605884990031
765,228566,0,1605885063292
1000,273430,0,1605885013026
204,100962,0,1605884988071
1000,242235,0,1605885010501
1000,204461,0,1605885000875
796,243228,0,1605885067400
1000,258808,0,1605885015663
788,138516,0,1605884992576
966,230819,0,1605885023826
1000,262510,0,1605885004108
769,212560,0,1605885070766
1000,295953,0,1605885019363
877,162256,0,1605884993935
828,203128,0,1605885028014
1000,256329,0,1605885011790
883,228383,0,1605885071938
827,310531,0,1605885021485
575,147391,0,1605884994914
1000,244362,0,1605885040743
665,218243,0,1605885028909
915,216218,0,1605885073131
738,213017,0,1605885024815
607,224150,0,1605884995891
1000,282891,0,1605885042018
1000,241374,0,1605885049483
911,218271,0,1605885074332
864,259770,0,1605885025950
721,239676,0,1605884996959
1000,239323,0,1605885043236
979,229101,0,1605885052991
1000,253283,0,1605885079630
826,222922,0,1605885030003
1000,269868,0,1605885009282
1000,244139,0,1605885044461
771,259873,0,1605885055058
1000,277892,0,1605885083255
855,237349,0,1605885031126
