"6252163a",17,1604978439103
"8a3a04b5",17,1604978439073
"ba8e0f7d",17,1604978439099
"4b5c3baf",17,1604978439091
"80349c8d",17,1604978439100
"dc367b5d",17,1604978439087
"7d33a8e5",17,1604978439077
"d5bd347d",16,1604978439049
"e3723d59",17,1604978439095
"a02fc29f",17,1604978439088
"22991810",17,1604978439095
"8919412b",17,1604978439102
"c832fe19",0,1604978440911
"0a16be3b",4,1604978438930
"5ea5d679",0,1604978440874
"de11e65d",0,1604978440903
"b85fbf2d",0,1604978440895
"cb124bfc",0,1604978440910
"972d9192",0,1604978440890
"d9503b8c",0,1604978440895
"09e11a54",0,1604978440890
"d5bd347d",17,1604978439058
"53959ce4",0,1604978440897
"87b552fa",0,1604978440895
"3fc81310",0,1604978440889
"4238a2db",0,1604978440881
"120091e3",0,1604978440913
"0a16be3b",5,1604978438934
"db8448d0",0,1604978440907
"59a51be5",0,1604978440907
"871057c8",0,1604978440923
"7426e157",0,1604978440924
"e39d6251",0,1604978440929
"2ad18bb5",0,1604978440930
"009c6e7b",0,1604978440923
"4b63f323",0,1604978440877
"8d2688fc",0,1604978440910
"72c306d2",0,1604978440907
"f2bdc400",0,1604978440909
"1f463946",0,1604978440918
"352b588b",0,1604978440916
"0a16be3b",6,1604978438951
"46f61120",0,1604978441385
"de11e65d",1,1604978441365
"b9eff117",0,1604978441411
"f7c148e4",0,1604978440926
"75909e96",0,1604978440933
"2bf3440b",0,1604978440932
"66261e98",0,1604978440925
"f7da5f49",0,1604978440912
"f0289e8f",0,1604978440912
"7b28db48",0,1604978440909
"dc38ff39",0,1604978440911
"cd79c1a0",0,1604978440920
"5040d0cd",0,1604978440918
"0a16be3b",7,1604978438958
"2bdd0611",0,1604978441413
"60e1e0c8",0,1604978441415
"3698aba5",0,1604978441415
"a43bfadc",0,1604978440928
"7fc104e3",0,1604978440936
"55cab589",0,1604978440935
"afb5fe8a",0,1604978440927
"a55c40d8",0,1604978440914
"d150a304",0,1604978440913
"a13d8845",0,1604978440911
"213e3252",0,1604978440913
"5825fde1",0,1604978440922
"8914eb26",0,1604978440920
"0a16be3b",8,1604978438964
"1d2fc991",0,1604978441892
"ff9aab7b",0,1604978441879
"48eacf5d",0,1604978441914
"9b4d834d",0,1604978440932
"f9b1d730",0,1604978440938
"8de2344d",0,1604978440937
"1b8d7c5f",0,1604978440929
"799f4519",0,1604978440922
"440ec7cc",0,1604978440916
"ec73668c",0,1604978440913
"01553a1a",0,1604978440915
"963472e2",0,1604978440924
"7e7f29b4",0,1604978440922
"0a16be3b",9,1604978438985
"65a16cf6",0,1604978441923
"090629a7",0,1604978441924
"b85fbf2d",1,1604978441923
"615e58f0",0,1604978440934
"40dd70b5",0,1604978440942
"18d24ec3",0,1604978440940
"d7006d50",0,1604978440933
"f904fa4a",0,1604978440924
"6e1e1bd1",0,1604978440918
"33c1722c",0,1604978440915
"b5d40a20",0,1604978440916
"55bb4a3f",0,1604978440926
"6ebf9c20",0,1604978440924
"0a16be3b",10,1604978438989
"39cd62f4",0,1604978441925
"9abbec76",0,1604978441927
"395929b2",0,1604978441925
"e323a86a",0,1604978440936
"11a6d0ad",0,1604978440944
"389ec85c",0,1604978440943
"04dd8bed",0,1604978440939
"39b038e7",0,1604978440924
"a164356a",0,1604978440920
"c8997a16",0,1604978440917
"61dc3be7",0,1604978440921
"ebdd410d",0,1604978440928
"74bde980",0,1604978440926
"0a16be3b",11,1604978439003
"9e169083",0,1604978442412
"090629a7",1,1604978442399
"19dc9c5c",0,1604978442426
"894dfc82",0,1604978440938
"a6f72abd",0,1604978440945
"c9572577",0,1604978440946
"67abce59",0,1604978440939
"1213fe2d",0,1604978440926
"d14a44a9",0,1604978440921
"9fbd4733",0,1604978440919
"bfa0969d",0,1604978440921
"ee74158a",0,1604978440932
"39ab2705",0,1604978440928
"0a16be3b",12,1604978439010
"b509a939",0,1604978442430
"d9cdf49d",0,1604978442431
"1fe0fc75",0,1604978442430
"c89eaa42",0,1604978440940
"0e7f399d",0,1604978440947
"c8fcc052",0,1604978440947
"75db7b84",0,1604978440943
"62afbc53",0,1604978440928
"114184b7",0,1604978440923
"271f7050",0,1604978440921
"0f14e1cb",0,1604978440924
"fe76b9b7",0,1604978440932
"8192603d",0,1604978440930
"0a16be3b",13,1604978439023
"1eef396f",0,1604978442432
"d6e8b67b",0,1604978442433
"bda0d188",0,1604978442432
"630ffdd6",0,1604978440942
"9bcadcc5",0,1604978440949
"f7fd2573",0,1604978440949
"1e3c411e",0,1604978440944
"85004df2",0,1604978440931
"1ffca9f2",0,1604978440925
"b619f100",0,1604978440923
"aaa7b159",0,1604978440925
"16d2d880",0,1604978440934
"c20395f6",0,1604978440932
"0a16be3b",14,1604978439054
"1d2fc991",1,1604978442923
"cdcbd0a8",0,1604978442913
"b9eff117",1,1604978442939
"a7158b05",0,1604978440944
"565e2856",0,1604978440950
"d45cc22f",0,1604978440951
"815c336f",0,1604978440946
"a4d6c185",0,1604978440931
"71f9b537",0,1604978440927
"ac4829b1",0,1604978440924
"a963fd3c",0,1604978440926
"2f5f49fa",0,1604978440937
"8ca3d85b",0,1604978440935
"0a16be3b",15,1604978439064
"11f5b834",0,1604978442939
"de11e65d",2,1604978442939
"04454062",0,1604978442940
"b8b95e84",0,1604978440946
"33d1d663",0,1604978440953
"000c604f",0,1604978440952
"eb69455c",0,1604978440948
"48b87393",0,1604978440933
"34930137",0,1604978440929
"318e9d9f",0,1604978440927
"3425c85a",0,1604978440928
"504a94a2",0,1604978440940
"c23c1332",0,1604978440936
"0a16be3b",16,1604978439075
"1eef396f",1,1604978442941
"6ccbc234",0,1604978442942
"4f6b5909",0,1604978442942
"c2333b38",0,1604978440949
"1372b57d",0,1604978440955
"290558dd",0,1604978440955
"0ba11160",0,1604978440950
"f7fddcbf",0,1604978440935
"fa72e185",0,1604978440931
"8c58f4d2",0,1604978440928
"07a2a69e",0,1604978440930
"9959a987",0,1604978440942
"0f04fa5f",0,1604978440939
"0a16be3b",17,1604978439076
"5ea5d679",1,1604978442945
"95048944",0,1604978442943
"73c75eb6",0,1604978442944
"d27684de",0,1604978440951
"143056c1",0,1604978440956
"e25a27b8",0,1604978440956
"42a97f3b",0,1604978440952
"35b579f9",0,1604978440936
"63dfab91",0,1604978440933
"9dcd65bd",0,1604978440930
"98f7f964",0,1604978440933
"33985266",0,1604978440946
"4cf48c5a",0,1604978440941
"1509b202",0,1604978440895
"5717ca7a",0,1604978443454
"cdcbd0a8",1,1604978443429
"04454062",1,1604978443431
"9fb3eaf6",0,1604978440953
"087cc215",0,1604978440958
"d59e8618",0,1604978440958
"ce8cabc8",0,1604978440954
"1d7342c0",0,1604978440938
"1ce6baa2",0,1604978440936
"babedeb0",0,1604978440932
"2e4c7aec",0,1604978440935
"e215d0e2",0,1604978440946
"911df842",0,1604978440943
"3cfc702c",0,1604978440907
"1eef396f",2,1604978443463
"ebbb4cc3",0,1604978443451
"447e62c3",0,1604978443450
"08909d26",0,1604978440955
"a04a5103",0,1604978440959
"36c00bf3",0,1604978440959
"26ad11b5",0,1604978440955
"704789be",0,1604978440940
"f12b411b",0,1604978440939
"a9295933",0,1604978440934
"cc197c00",0,1604978440937
"459fcd4f",0,1604978440948
"9c7ea4e6",0,1604978440945
"5c5ecdf6",0,1604978441383
"492e168f",0,1604978443465
"090629a7",2,1604978443453
"fb3724ba",0,1604978443453
"eba7153b",0,1604978440957
"a04d68fd",0,1604978440961
"ca290a45",0,1604978440961
"f0ee67b2",0,1604978440957
"e37c9da5",0,1604978440945
"977a8a0e",0,1604978440939
"390a0082",0,1604978440936
"cb61a9e3",0,1604978440940
"19841eee",0,1604978440951
"c1121d98",0,1604978440947
"9abeb80a",0,1604978441414
"65a16cf6",1,1604978443467
"59a51be5",1,1604978443459
"2e845665",0,1604978443464
"2343a5a4",0,1604978440958
"ad0e5332",0,1604978440963
"a7dca783",0,1604978440962
"04bd9621",0,1604978440959
"f31445b5",0,1604978440947
"a414f715",0,1604978440941
"a289411f",0,1604978440938
"0407b0b3",0,1604978440940
"69a78b18",0,1604978440952
"911df842",1,1604978441376
"1509b202",1,1604978441907
"46f61120",1,1604978443948
"14629d6a",0,1604978443944
"4f6b5909",1,1604978443926
"cb124bfc",1,1604978441427
"f9b1d730",1,1604978441403
"55cab589",1,1604978441411
"09e11a54",1,1604978441402
"2740983e",0,1604978440949
"114184b7",1,1604978441412
"87b552fa",1,1604978441382
"3425c85a",1,1604978441399
"5825fde1",1,1604978441421
"0f04fa5f",1,1604978441419
"663a92c5",0,1604978441923
"11f5b834",1,1604978443965
"04d647d3",0,1604978443960
"48eacf5d",1,1604978443958
"a7158b05",1,1604978441439
"a04a5103",1,1604978441443
"36c00bf3",1,1604978441444
"009c6e7b",1,1604978441429
"2740983e",1,1604978441387
"6e1e1bd1",1,1604978441417
"8c58f4d2",1,1604978441415
"a963fd3c",1,1604978441416
"504a94a2",1,1604978441425
"8914eb26",1,1604978441889
"385316ff",0,1604978441925
"0f4f4fc7",0,1604978443974
"9abbec76",1,1604978443962
"73c75eb6",1,1604978443961
"cb124bfc",2,1604978441938
"a6f72abd",1,1604978441930
"290558dd",1,1604978441930
"04dd8bed",1,1604978441914
"a55c40d8",1,1604978441418
"977a8a0e",1,1604978441879
"318e9d9f",1,1604978441879
"01553a1a",1,1604978441917
"69a78b18",1,1604978441930
"120091e3",1,1604978441928
"1509b202",2,1604978442425
"39cd62f4",1,1604978443975
"cdcbd0a8",2,1604978443973
"04454062",2,1604978443972
"c89eaa42",1,1604978441938
"e39d6251",1,1604978441952
"a7dca783",1,1604978441952
"d7006d50",1,1604978441936
"48b87393",1,1604978441900
"fa72e185",1,1604978441924
"a13d8845",1,1604978441923
"07a2a69e",1,1604978441925
"5825fde1",2,1604978441933
"5040d0cd",1,1604978441930
"8a25b88d",0,1604978442431
"11f5b834",2,1604978444460
"ef5b9a13",0,1604978444462
"2e845665",1,1604978444462
"a43bfadc",1,1604978441940
"40dd70b5",1,1604978441955
"55cab589",2,1604978441953
"f0ee67b2",1,1604978441938
"1d7342c0",1,1604978441927
"114184b7",2,1604978441926
"ec73668c",1,1604978441926
"aaa7b159",1,1604978441927
"504a94a2",2,1604978441934
"c1121d98",1,1604978442400
"3cfc702c",1,1604978442433
"9e169083",1,1604978444476
"04d647d3",1,1604978444471
"04454062",3,1604978444469
"b8b95e84",1,1604978442399
"11a6d0ad",1,1604978442451
"55cab589",3,1604978442442
"42a97f3b",1,1604978442426
"85004df2",1,1604978441929
"a414f715",1,1604978442406
"318e9d9f",2,1604978442399
"0f14e1cb",1,1604978442431
"ebdd410d",1,1604978442426
"c20395f6",1,1604978442436
"385316ff",1,1604978442915
"9d241c08",0,1604978444480
"95048944",1,1604978444478
"871057c8",1,1604978444473
"c2333b38",1,1604978442447
"40dd70b5",2,1604978442459
"000c604f",1,1604978442459
"67abce59",1,1604978442443
"e37c9da5",1,1604978442412
"6e1e1bd1",2,1604978442432
"9dcd65bd",1,1604978442430
"2e4c7aec",1,1604978442432
"963472e2",1,1604978442440
"7e7f29b4",1,1604978442438
"af9ace30",0,1604978442941
"5ea5d679",2,1604978444483
"14629d6a",1,1604978444480
"5f069d5f",0,1604978444478
"2343a5a4",1,1604978442450
"0e7f399d",1,1604978442462
"c9572577",1,1604978442461
"815c336f",1,1604978442445
"48b87393",2,1604978442435
"f12b411b",1,1604978442434
"8c58f4d2",2,1604978442432
"b5d40a20",1,1604978442434
"19841eee",1,1604978442442
"0f04fa5f",2,1604978442911
"6523c5a3",0,1604978442943
"5717ca7a",1,1604978444979
"ef5b9a13",1,1604978444974
"b9eff117",2,1604978444976
"9b4d834d",1,1604978442912
"972d9192",1,1604978442964
"c8fcc052",1,1604978442955
"09e11a54",2,1604978442948
"a55c40d8",2,1604978442439
"d14a44a9",1,1604978442917
"33c1722c",1,1604978442915
"b5d40a20",2,1604978442918
"ee74158a",1,1604978442945
"8192603d",1,1604978442945
"06a2b55b",0,1604978442945
"1b560d92",0,1604978444988
"d9cdf49d",1,1604978444979
"1fe0fc75",1,1604978444978
"c89eaa42",2,1604978442956
"a04d68fd",1,1604978442970
"8de2344d",1,1604978442971
"0ba11160",1,1604978442953
"48b87393",3,1604978442924
"6e1e1bd1",3,1604978442942
"a9295933",1,1604978442939
"01553a1a",2,1604978442941
"1f463946",1,1604978442949
"7e7f29b4",2,1604978442948
"162f87e9",0,1604978443428
"0f4f4fc7",1,1604978444990
"ff9aab7b",1,1604978444982
"b85fbf2d",2,1604978444980
"c2333b38",2,1604978442957
"11a6d0ad",2,1604978442975
"000c604f",2,1604978442975
"ce8cabc8",1,1604978442955
"f7da5f49",1,1604978442944
"f0289e8f",1,1604978442943
"ac4829b1",1,1604978442941
"cc197c00",1,1604978442944
"cd79c1a0",1,1604978442950
"911df842",2,1604978442950
"32839fc5",0,1604978443456
"65a16cf6",2,1604978444992
"59a51be5",2,1604978444983
"3698aba5",1,1604978444982
"630ffdd6",1,1604978442959
"9bcadcc5",1,1604978442977
"290558dd",2,1604978442977
"afb5fe8a",1,1604978442956
"35b579f9",1,1604978442946
"d150a304",1,1604978442946
"a13d8845",2,1604978442943
"213e3252",1,1604978442946
"504a94a2",3,1604978442952
"911df842",3,1604978443430
"9abeb80a",1,1604978443462
"11f5b834",3,1604978444999
"cdcbd0a8",3,1604978444985
"48eacf5d",2,1604978444984
"a7158b05",2,1604978443431
"f9b1d730",2,1604978443476
"c9572577",2,1604978443467
"04bd9621",1,1604978443460
"f7fddcbf",1,1604978442948
"1ffca9f2",1,1604978443429
"87b552fa",2,1604978443426
"3fc81310",1,1604978443433
"16d2d880",1,1604978443431
"74bde980",1,1604978443456
"385316ff",2,1604978443464
"5ea5d679",3,1604978445500
"9abbec76",2,1604978445469
"b30c94c1",0,1604978445488
"7426e157",1,1604978443477
"33d1d663",1,1604978443480
"290558dd",3,1604978443481
"815c336f",2,1604978443466
"4b63f323",1,1604978443438
"977a8a0e",2,1604978443451
"9fbd4733",1,1604978443455
"0407b0b3",1,1604978443451
"504a94a2",4,1604978443463
"8914eb26",2,1604978443465
"5b93a64e",0,1604978443944
"2bdd0611",1,1604978445513
"04d647d3",2,1604978445490
"fb3724ba",1,1604978445489
"9b4d834d",2,1604978443490
"75909e96",1,1604978443482
"2bf3440b",1,1604978443484
"66261e98",1,1604978443470
"f7da5f49",2,1604978443457
"fa72e185",2,1604978443454
"babedeb0",1,1604978443465
"a963fd3c",2,1604978443455
"19841eee",2,1604978443464
"5040d0cd",2,1604978443466
"637a5515",0,1604978443974
"9e169083",2,1604978445519
"6ccbc234",1,1604978445513
"871057c8",2,1604978445491
"615e58f0",1,1604978443501
"a6f72abd",2,1604978443484
"55cab589",4,1604978443487
"26ad11b5",1,1604978443472
"85004df2",2,1604978443460
"34930137",1,1604978443458
"a289411f",1,1604978443467
"61dc3be7",1,1604978443456
"33985266",1,1604978443466
"8ca3d85b",1,1604978443945
"cd23a465",0,1604978443974
"1d2fc991",2,1604978445520
"d6e8b67b",1,1604978445514
"bda0d188",1,1604978445504
"b8b95e84",2,1604978443936
"972d9192",2,1604978443952
"d9503b8c",1,1604978443978
"1e3c411e",1,1604978443973
"799f4519",1,1604978443467
"f12b411b",2,1604978443941
"a9295933",2,1604978443936
"3fc81310",2,1604978443913
"4238a2db",1,1604978443924
"c20395f6",2,1604978443973
"19df5710",0,1604978443976
"9d241c08",1,1604978445524
"59a51be5",3,1604978445519
"19dc9c5c",1,1604978445507
"c89eaa42",3,1604978443978
"a04d68fd",2,1604978443988
"c8fcc052",2,1604978443989
"67abce59",2,1604978443978
"704789be",1,1604978443950
"977a8a0e",3,1604978443959
"ec73668c",2,1604978443960
"aaa7b159",2,1604978443960
"e215d0e2",1,1604978443974
"c23c1332",1,1604978443975
"6523c5a3",1,1604978444461
"9e169083",3,1604978445961
"ef5b9a13",2,1604978445979
"b30c94c1",1,1604978445949
"eba7153b",1,1604978443980
"75909e96",2,1604978443990
"ca290a45",1,1604978443991
"0ba11160",2,1604978443980
"e37c9da5",2,1604978443964
"6e1e1bd1",4,1604978443961
"ac4829b1",2,1604978443962
"07a2a69e",2,1604978443972
"504a94a2",5,1604978443976
"5040d0cd",3,1604978443978
"663a92c5",1,1604978444477
"492e168f",1,1604978446013
"9abbec76",3,1604978446011
"b85fbf2d",3,1604978446005
"08909d26",1,1604978443981
"a6f72abd",3,1604978443991
"000c604f",3,1604978443993
"f0ee67b2",2,1604978443981
"62afbc53",1,1604978443974
"71f9b537",1,1604978443963
"318e9d9f",3,1604978443967
"cc197c00",2,1604978443974
"55bb4a3f",1,1604978443976
"0f04fa5f",3,1604978444456
"cd23a465",1,1604978444480
"1eef396f",3,1604978446014
"6ccbc234",2,1604978446014
"bda0d188",2,1604978446009
"c2333b38",3,1604978444450
"972d9192",3,1604978444467
"d9503b8c",2,1604978444461
"67abce59",3,1604978444462
"799f4519",2,1604978443977
"63dfab91",1,1604978444453
"c8997a16",1,1604978444449
"3fc81310",3,1604978444478
"ee74158a",2,1604978444442
"6ebf9c20",1,1604978444480
"af9ace30",1,1604978444482
"48e047ae",0,1604978446025
"41a0531e",0,1604978446018
"19dc9c5c",2,1604978446013
"615e58f0",2,1604978444486
"143056c1",1,1604978444497
"d59e8618",1,1604978444498
"009c6e7b",2,1604978444487
"f31445b5",1,1604978444463
"1ce6baa2",1,1604978444470
"72c306d2",1,1604978444479
"cb61a9e3",1,1604978444482
"e215d0e2",2,1604978444478
"352b588b",1,1604978444483
"167326b7",0,1604978444974
"5ea5d679",4,1604978446034
"ebbb4cc3",1,1604978446020
"5f069d5f",1,1604978446027
"2343a5a4",2,1604978444489
"565e2856",1,1604978444499
"290558dd",4,1604978444500
"04dd8bed",2,1604978444489
"f7da5f49",3,1604978444477
"6e1e1bd1",5,1604978444473
"ec73668c",3,1604978444481
"a963fd3c",3,1604978444484
"ebdd410d",2,1604978444480
"74bde980",2,1604978444488
"663a92c5",2,1604978444986
"65a16cf6",3,1604978446036
"14629d6a",2,1604978446022
"4f6b5909",2,1604978446039
"a43bfadc",2,1604978444490
"a04a5103",2,1604978444500
"36c00bf3",2,1604978444502
"1e3c411e",2,1604978444491
"62afbc53",2,1604978444479
"d150a304",2,1604978444475
"a13d8845",3,1604978444485
"213e3252",2,1604978444486
"55bb4a3f",2,1604978444482
"c832fe19",1,1604978444968
"af9ace30",2,1604978444988
"1eef396f",4,1604978446473
"de11e65d",3,1604978446493
"b30c94c1",2,1604978446467
"894dfc82",1,1604978444960
"972d9192",4,1604978444980
"290558dd",5,1604978444992
"eb69455c",1,1604978444987
"f7fddcbf",2,1604978444482
"1ffca9f2",2,1604978444963
"87b552fa",3,1604978444959
"61dc3be7",2,1604978444992
"e215d0e2",3,1604978444957
"39ab2705",1,1604978444986
"637a5515",1,1604978444990
"2bdd0611",2,1604978446522
"697ba103",0,1604978446520
"395929b2",1,1604978446511
"7426e157",2,1604978444996
"40dd70b5",3,1604978445007
"389ec85c",1,1604978445008
"009c6e7b",3,1604978444998
"48b87393",4,1604978444973
"8d2688fc",1,1604978444979
"271f7050",1,1604978444990
"aaa7b159",3,1604978444992
"69a78b18",2,1604978444987
"9c7ea4e6",1,1604978444989
"3cfc702c",2,1604978444993
"0f4f4fc7",2,1604978446524
"59a51be5",4,1604978446523
"b9eff117",3,1604978446513
"f7c148e4",1,1604978444998
"33d1d663",2,1604978445008
"2bf3440b",2,1604978445010
"0ba11160",3,1604978445000
"e37c9da5",3,1604978444987
"114184b7",3,1604978444981
"7b28db48",1,1604978444991
"bfa0969d",1,1604978444994
"cd79c1a0",2,1604978444989
"4cf48c5a",1,1604978444991
"3cfc702c",3,1604978445512
"91217103",0,1604978446525
"60e1e0c8",1,1604978446525
"48eacf5d",3,1604978446514
"b8b95e84",3,1604978444999
"a6f72abd",4,1604978445010
"000c604f",4,1604978445011
"afb5fe8a",2,1604978445002
"2740983e",2,1604978444989
"1ce6baa2",2,1604978444982
"a13d8845",4,1604978444993
"3425c85a",2,1604978444995
