0,31588,0,1606924270630
0,46444,0,1606924272622
0,23818,0,1606924270285
1,8508,1,1606924270112
1,39017,0,1606924271361
0,35994,0,1606924271151
0,36709,0,1606924274691
0,9894,0,1606924270461
0,34608,0,1606924270894
0,38379,0,1606924272335
1,40973,0,1606924273361
0,105683,0,1606924277766
0,92829,0,1606924272136
0,35732,0,1606924271685
0,96684,0,1606924273142
0,44006,0,1606924277469
0,99225,0,1606924278086
0,31540,0,1606924272858
0,37078,0,1606924273784
0,60033,0,1606924273607
0,43637,0,1606924278551
0,36856,0,1606924278326
0,33962,0,1606924274494
0,33699,0,1606924274030
0,36790,0,1606924275882
0,80934,0,1606924284018
0,44674,0,1606924279502
1,126741,0,1606924275315
0,28097,0,1606924274249
0,80659,0,1606924276695
60,44494,0,1606924286932
0,28136,0,1606924280736
0,98780,0,1606924275662
0,53098,0,1606924276433
0,40836,0,1606924279861
85,63546,0,1606924288060
39,71379,0,1606924282992
0,84450,0,1606924276160
0,62363,0,1606924276927
5,31269,0,1606924280527
126,94631,0,1606924289485
70,48911,0,1606924284261
0,66088,0,1606924278832
1,75359,0,1606924277247
0,49664,0,1606924280973
168,69364,0,1606924291851
125,54219,0,1606924284753
0,129764,0,1606924279219
0,39786,0,1606924280072
0,53319,0,1606924282315
201,74976,0,1606924294434
36,80158,0,1606924286072
1,35922,0,1606924279677
0,47461,0,1606924281156
0,100397,0,1606924282655
204,76140,0,1606924295329
136,66997,0,1606924290761
0,98010,0,1606924280363
1,45866,0,1606924281419
0,46165,0,1606924283756
224,78886,0,1606924296985
183,62462,0,1606924292305
0,73687,0,1606924282091
99,38880,0,1606924281672
30,74299,0,1606924285372
451,107381,0,1606924302536
201,94807,0,1606924292696
11,30980,0,1606924283302
30,82384,0,1606924285094
44,53425,0,1606924286359
640,159422,0,1606924307548
160,69391,0,1606924294096
0,43892,0,1606924283549
135,64284,0,1606924289935
48,41842,0,1606924286607
870,187848,0,1606924309833
264,112945,0,1606924294923
30,106861,0,1606924285689
155,86777,0,1606924293349
141,82564,0,1606924290349
666,171625,0,1606924312583
156,92496,0,1606924295974
76,66938,0,1606924287352
287,106310,0,1606924297406
248,335974,0,1606924291380
524,170713,0,1606924316809
217,82291,0,1606924296630
55,49946,0,1606924287632
259,78555,0,1606924298890
179,121814,0,1606924293766
538,185350,0,1606924319149
218,86130,0,1606924297757
132,80856,0,1606924288587
525,162435,0,1606924303774
268,89997,0,1606924299232
565,176666,0,1606924320965
272,111243,0,1606924298147
135,97706,0,1606924289033
590,127164,0,1606924304394
657,144486,0,1606924308217
535,136660,0,1606924321564
313,106980,0,1606924299669
154,73117,0,1606924293012
542,155828,0,1606924304979
729,160227,0,1606924310610
627,176611,0,1606924322235
327,88540,0,1606924300090
207,79876,0,1606924295672
518,138875,0,1606924305579
553,179084,0,1606924311861
609,152763,0,1606924322884
377,109231,0,1606924300544
200,81214,0,1606924296286
500,151385,0,1606924314359
520,134554,0,1606924313822
711,169538,0,1606924325291
630,158361,0,1606924325963
254,90256,0,1606924298507
600,174110,0,1606924315005
568,158953,0,1606924315632
654,194968,0,1606924327348
1000,235539,0,1606924333367
335,136796,0,1606924300986
522,150227,0,1606924317984
562,137547,0,1606924316215
1000,182445,0,1606924331600
1000,231487,0,1606924336073
428,125756,0,1606924301522
567,149992,0,1606924319756
548,134445,0,1606924317411
1000,224681,0,1606924335138
669,195876,0,1606924337679
441,101245,0,1606924302023
549,134417,0,1606924320328
542,143782,0,1606924318546
607,192643,0,1606924340689
754,205241,0,1606924338514
588,138290,0,1606924303177
887,158943,0,1606924324521
1000,190837,0,1606924330040
533,136155,0,1606924347500
716,187674,0,1606924341441
577,163131,0,1606924306188
610,223941,0,1606924326623
567,142066,0,1606924343999
486,129707,0,1606924349172
537,194388,0,1606924351621
603,150211,0,1606924306808
870,229519,0,1606924336953
525,140371,0,1606924344593
520,149670,0,1606924352723
563,137261,0,1606924354453
583,153793,0,1606924308892
705,204180,0,1606924339302
560,213603,0,1606924346914
527,135443,0,1606924353880
1000,159252,0,1606924362348
581,198246,0,1606924311264
567,163319,0,1606924342090
519,141712,0,1606924348621
522,151457,0,1606924357820
1000,229236,0,1606924363176
621,166120,0,1606924313267
585,154520,0,1606924342716
451,132809,0,1606924356147
1000,152000,0,1606924360894
749,197775,0,1606924367574
616,182462,0,1606924323537
631,175582,0,1606924343397
534,143680,0,1606924356700
844,247731,0,1606924366749
730,191022,0,1606924368386
1000,218854,0,1606924330823
554,153095,0,1606924345173
1000,166339,0,1606924361624
659,211098,0,1606924373213
756,218248,0,1606924369177
1000,223268,0,1606924332494
544,143325,0,1606924345740
637,213228,0,1606924372502
594,198209,0,1606924375788
750,225143,0,1606924369994
1000,272555,0,1606924334243
535,125636,0,1606924348069
616,225599,0,1606924384801
569,179833,0,1606924377016
921,479942,0,1606924371018
673,161005,0,1606924340006
485,127283,0,1606924351040
502,134514,0,1606924387674
558,161963,0,1606924384135
563,152066,0,1606924374585
491,133166,0,1606924346323
535,131139,0,1606924353313
547,122469,0,1606924389490
514,163922,0,1606924388271
559,153628,0,1606924376406
614,143642,0,1606924349819
481,133774,0,1606924357229
1000,180936,0,1606924394140
490,175938,0,1606924390067
571,168870,0,1606924377625
617,138206,0,1606924350468
708,170204,0,1606924373950
1000,254827,0,1606924394982
800,204390,0,1606924398487
513,154153,0,1606924381194
507,143968,0,1606924352157
545,152753,0,1606924378807
665,160738,0,1606924403337
677,219204,0,1606924402641
508,132126,0,1606924382326
531,149021,0,1606924355040
527,175012,0,1606924379422
550,152955,0,1606924414150
608,180017,0,1606924404011
608,178101,0,1606924382989
528,141275,0,1606924355634
588,153188,0,1606924380020
480,145633,0,1606924415199
514,135964,0,1606924408708
523,182772,0,1606924385979
525,134719,0,1606924358382
573,140410,0,1606924380620
527,146828,0,1606924416322
553,161147,0,1606924409314
881,249310,0,1606924399449
1000,246208,0,1606924364041
534,143440,0,1606924381774
569,130071,0,1606924419741
514,144747,0,1606924411127
595,198127,0,1606924405315
1000,255776,0,1606924364938
541,151949,0,1606924385396
492,138358,0,1606924421383
530,144248,0,1606924411724
557,153856,0,1606924406525
878,248530,0,1606924365849
530,175431,0,1606924386553
1000,159771,0,1606924425517
621,173944,0,1606924412398
560,149107,0,1606924407127
740,172155,0,1606924371783
1000,171313,0,1606924393446
730,186893,0,1606924433185
502,148707,0,1606924415743
461,142248,0,1606924408160
516,153887,0,1606924375148
1000,219510,0,1606924395831
609,167403,0,1606924435168
518,134959,0,1606924416882
519,132706,0,1606924412957
544,144803,0,1606924378209
960,212265,0,1606924397622
599,159491,0,1606924438807
569,139927,0,1606924419125
560,173635,0,1606924413569
496,136494,0,1606924383524
831,264313,0,1606924400307
555,161202,0,1606924439430
1000,156179,0,1606924423968
484,137218,0,1606924417982
564,136016,0,1606924387121
768,197542,0,1606924401137
568,135614,0,1606924441286
1000,185142,0,1606924424778
1000,204644,0,1606924426316
613,136202,0,1606924388914
678,193140,0,1606924401911
1000,192276,0,1606924443828
719,216963,0,1606924431595
1000,224070,0,1606924427242
1000,224259,0,1606924392697
600,157873,0,1606924404676
851,260430,0,1606924446311
599,155237,0,1606924434511
911,238265,0,1606924429990
1000,228174,0,1606924396727
549,165626,0,1606924405925
708,186207,0,1606924448657
516,145074,0,1606924437571
729,190821,0,1606924432387
493,126273,0,1606924407643
529,133746,0,1606924417439
648,169174,0,1606924450053
550,152346,0,1606924440679
634,167851,0,1606924433864
600,126721,0,1606924409946
485,132805,0,1606924418520
761,194859,0,1606924452646
1000,171468,0,1606924443014
512,148874,0,1606924436381
566,132095,0,1606924410559
747,240709,0,1606924430801
648,171870,0,1606924453352
764,234383,0,1606924445401
566,142037,0,1606924436991
480,125481,0,1606924414679
1000,199401,0,1606924456707
1000,166345,0,1606924457458
668,177757,0,1606924450810
568,138592,0,1606924438171
520,125212,0,1606924420290
770,206881,0,1606924466484
1000,207213,0,1606924463854
961,505697,0,1606924451858
601,145099,0,1606924440088
507,147949,0,1606924420862
531,135168,0,1606924473540
481,136849,0,1606924471807
1000,280108,0,1606924458342
722,219652,0,1606924447897
1000,220228,0,1606924428090
594,166547,0,1606924475930
646,164577,0,1606924477245
1000,226177,0,1606924459180
657,169196,0,1606924449372
1000,218029,0,1606924429030
613,156134,0,1606924482714
598,149506,0,1606924480734
1000,232542,0,1606924460138
616,210204,0,1606924454045
610,180048,0,1606924435816
507,144780,0,1606924484573
634,179642,0,1606924481436
1000,225830,0,1606924461081
1000,217037,0,1606924462939
1000,180858,0,1606924444575
951,221184,0,1606924493854
599,167534,0,1606924482097
1000,214913,0,1606924462012
899,214320,0,1606924464808
710,204128,0,1606924447072
557,145966,0,1606924504680
788,233829,0,1606924494686
667,183299,0,1606924468063
777,215500,0,1606924467314
795,216404,0,1606924465619
488,131881,0,1606924507584
592,184369,0,1606924499167
486,143608,0,1606924472340
728,202545,0,1606924468811
545,161419,0,1606924469445
536,181279,0,1606924509345
565,155248,0,1606924501053
570,146896,0,1606924472955
530,168948,0,1606924470038
570,153654,0,1606924471265
565,135691,0,1606924509919
561,156795,0,1606924502334
559,144141,0,1606924475296
598,165636,0,1606924470680
524,134936,0,1606924474097
555,150650,0,1606924512203
524,140388,0,1606924503516
610,159803,0,1606924478670
547,157116,0,1606924474669
570,141668,0,1606924476557
676,164627,0,1606924514606
592,178646,0,1606924506440
668,175253,0,1606924479384
671,219929,0,1606924477986
619,166668,0,1606924483421
1000,171485,0,1606924521241
575,149123,0,1606924508750
1000,158284,0,1606924487845
662,187977,0,1606924480093
585,160369,0,1606924485195
1000,221968,0,1606924524611
500,156312,0,1606924510476
1000,171544,0,1606924488617
558,155873,0,1606924484039
704,197584,0,1606924495448
570,168677,0,1606924533875
543,146778,0,1606924511623
1000,157705,0,1606924489358
592,149564,0,1606924501689
659,176224,0,1606924497809
737,144996,0,1606924538903
472,155730,0,1606924512737
1000,220347,0,1606924490161
512,152579,0,1606924505788
662,169451,0,1606924498504
631,164089,0,1606924540898
493,131797,0,1606924513277
1000,221464,0,1606924491078
503,137247,0,1606924511030
578,156967,0,1606924499774
563,151674,0,1606924544133
1000,188206,0,1606924515814
1000,214194,0,1606924492011
601,150834,0,1606924517146
620,147441,0,1606924500461
570,167066,0,1606924544760
752,140227,0,1606924516501
1000,254426,0,1606924492954
1000,177975,0,1606924520494
580,145862,0,1606924502934
755,183893,0,1606924559465
993,225380,0,1606924526480
741,221892,0,1606924496270
1000,217288,0,1606924522808
497,138240,0,1606924505263
811,155093,0,1606924563124
710,197003,0,1606924530137
747,199231,0,1606924497078
1000,230093,0,1606924523726
538,141907,0,1606924507011
589,157985,0,1606924572662
758,178382,0,1606924532534
530,145582,0,1606924504094
924,244593,0,1606924527483
1000,250083,0,1606924525552
628,174640,0,1606924580502
539,155454,0,1606924534479
527,139950,0,1606924508131
708,180007,0,1606924530903
866,292404,0,1606924528433
534,136789,0,1606924536376
523,166093,0,1606924513840
684,182216,0,1606924533255
873,239784,0,1606924529354
1000,677726,0,1606924538239
598,210423,0,1606924517797
620,189310,0,1606924535141
1000,168585,0,1606924550925
598,163090,0,1606924539523
1000,185200,0,1606924521991
606,161444,0,1606924535782
1000,181823,0,1606924552453
603,167643,0,1606924542175
718,211278,0,1606924531700
618,208059,0,1606924540221
794,196915,0,1606924557792
1000,222334,0,1606924553227
573,211529,0,1606924537019
563,150575,0,1606924541517
797,249804,0,1606924558664
600,180617,0,1606924564446
610,166896,0,1606924543528
644,150673,0,1606924542875
620,193135,0,1606924560854
598,150564,0,1606924565785
553,147977,0,1606924545353
543,136513,0,1606924545940
638,154748,0,1606924563797
575,170727,0,1606924547214
574,160828,0,1606924546571
633,180175,0,1606924565128
606,144955,0,1606924547860
559,141032,0,1606924548457
567,157671,0,1606924569579
1000,160222,0,1606924551683
996,221022,0,1606924556065
582,167647,0,1606924570812
1000,280617,0,1606924554201
655,221578,0,1606924560184
594,149695,0,1606924575124
1000,228294,0,1606924555137
661,169067,0,1606924562240
553,145683,0,1606924576317
803,221160,0,1606924556939
597,149771,0,1606924567032
613,158953,0,1606924579830
590,183088,0,1606924561526
566,150081,0,1606924567670
1000,176110,0,1606924584758
566,159148,0,1606924566423
613,147568,0,1606924568336
0,163023,0,1606924586477
527,144439,0,1606924570179
595,152774,0,1606924568974
612,190085,0,1606924571458
529,162078,0,1606924573238
530,134293,0,1606924572052
659,159545,0,1606924577014
576,153322,0,1606924573870
636,176668,0,1606924579174
565,150142,0,1606924574481
0,165624,0,1606924587005
530,142606,0,1606924575719
0,174873,0,1606924587533
611,184128,0,1606924577700
729,177868,0,1606924578496
