1,36642
0,21577
0,30202
1,47150
1,29028
0,26155
1,38961
0,32777
0,25658
1,31455
0,55298
0,34812
1,41984
0,25289
0,25074
0,26418
0,42951
0,23610
0,31075
0,28018
0,23922
0,26915
0,31425
0,22278
0,31165
0,33859
0,23485
0,24893
0,21858
0,23421
0,24216
0,21696
0,22619
0,23961
0,22408
0,29505
0,27048
0,21711
0,28689
0,23909
0,33260
0,28725
0,21924
0,28495
0,24607
1,31645
0,26957
0,25571
1,29426
0,28393
0,27316
1,27293
0,23545
0,30630
1,26917
0,32263
0,27199
1,30535
0,24665
0,23861
0,39047
0,41063
0,25941
0,34355
0,38508
0,40946
0,26693
0,25139
0,28000
0,29405
1,30470
0,28213
0,31574
1,33004
0,37654
0,24502
1,30818
0,32937
0,26502
1,36501
0,30319
0,25080
1,28846
0,22917
0,24035
0,25393
0,25110
0,22827
0,24342
0,27765
0,19684
0,22278
0,21975
0,21472
0,26066
0,28197
0,23717
0,22094
0,24371
0,19645
1,27312
0,26570
0,21857
1,26350
0,19531
0,23407
1,27117
0,24050
0,22956
1,26480
0,24743
0,29186
1,27670
0,31223
0,25782
0,30211
0,24156
0,24054
0,25173
0,26338
0,33026
0,23864
0,26460
0,33643
0,24407
1,31340
0,24343
0,48811
1,32650
0,24766
0,22532
1,40554
0,32219
0,28057
1,30128
0,20581
0,23129
1,37504
0,23785
0,22945
0,21512
0,22598
0,25147
0,21280
0,20882
0,24166
0,21934
0,22312
0,23965
0,30033
0,24730
0,23733
0,22660
0,20393
0,20580
0,20122
0,22791
0,24088
0,20317
0,25395
1,28244
0,25689
0,20252
1,29991
0,20951
0,33339
1,36780
0,21073
0,33258
1,36669
0,32048
0,45045
1,35528
0,29501
0,27877
0,31682
0,32525
0,26230
0,33118
0,26511
0,42008
0,29605
0,25514
0,32631
0,30690
5,35188
0,70766
0,27054
5,30702
0,31312
0,26572
5,35712
0,31781
0,20986
5,31748
0,29743
0,25360
5,33921
0,28007
0,24358
0,21871
0,29633
0,19779
0,21608
0,19614
0,19924
0,24019
0,24576
0,23803
0,29328
100,96822
0,23948
0,19527
100,81377
0,21535
0,31218
100,73905
0,25090
0,26461
100,74131
0,36984
0,31617
100,92095
0,33676
0,31546
0,27332
0,31409
0,26302
0,23529
0,30323
32,51820
0,38638
0,27701
32,46291
0,27056
68,72963
32,48131
0,27289
68,58243
32,72731
0,27193
68,63087
32,51534
0,23010
68,58801
0,29007
0,20226
68,59002
0,25154
0,22939
20,36013
0,21058
0,22377
20,34723
0,35940
20,65520
20,35793
0,21373
20,40416
20,36927
47,52558
20,60519
20,36802
47,53243
20,66463
13,41798
47,69541
20,38784
13,39565
47,62818
0,29973
13,39927
47,52488
0,31597
13,33752
20,44006
0,28373
13,40827
20,41190
0,27092
20,37476
20,36718
0,32656
20,38588
20,37614
40,45464
20,38521
20,41565
40,67858
20,37704
0,21171
40,48395
20,43640
0,26146
40,51667
20,68882
0,30962
40,45304
20,46015
0,21706
40,59621
20,35989
0,24079
40,48753
20,40391
40,45746
40,51813
20,49166
40,48271
40,49453
0,23685
40,52556
40,52546
0,35836
40,70162
0,29557
0,24267
40,48551
0,24580
0,25349
60,68095
0,22758
0,31171
60,55735
0,23586
1,27261
60,72968
0,22962
1,26175
60,68937
39,49721
1,29028
60,60453
39,42126
1,32379
0,27788
39,40794
1,30902
0,34473
39,44077
11,37951
0,28299
39,52993
11,40988
0,21079
49,70563
11,41123
0,22180
49,59354
11,35516
27,42243
49,87796
11,44552
27,43115
49,59997
13,38383
27,43857
49,57494
13,34696
27,51365
0,54327
13,52427
27,41246
0,25730
13,38221
1,38301
0,36462
13,39242
1,33554
0,26025
49,50565
1,31157
0,24535
49,49379
1,33703
10,39580
49,57756
1,32572
10,40520
49,50345
0,24992
10,32616
49,49460
0,22197
10,33779
0,29920
0,21576
10,31462
0,24125
0,25054
0,29351
0,23394
0,24451
0,29420
0,28811
10,39932
0,27565
0,27766
10,40193
0,29571
0,23663
10,36719
0,29280
0,35060
10,42023
0,24414
0,34977
10,40170
0,22449
0,32650
0,23618
0,26237
0,28790
0,78719
0,22516
216,126401
0,22289
0,27727
216,127587
0,74564
0,25260
216,120118
0,78549
534,193984
216,125986
0,25247
534,205129
216,119647
0,52041
534,199682
0,29476
0,23929
534,197245
0,24880
0,26622
0,32887
0,27864
0,29224
0,38508
0,25147
0,26480
0,29962
0,25751
0,29301
0,29262
0,24804
0,24273
0,34778
0,34095
0,27068
0,24668
0,27960
0,25048
0,32058
0,42083
0,28998
0,25185
0,26044
0,26420
0,22113
0,21755
0,30283
0,26911
0,25497
0,24648
0,25893
0,25890
0,29358
0,24107
0,26411
0,23743
0,21543
0,24666
0,25220
0,25047
0,25898
0,25114
0,24897
0,25285
0,23746
0,30573
0,25199
0,27715
0,31318
0,22396
0,33490
0,32737
0,26055
0,30063
0,24839
0,24599
0,31981
0,29148
0,35409
0,27021
0,22088
0,29779
0,28651
0,23933
0,41527
0,24824
0,25560
0,26867
0,37264
0,30803
0,25632
0,37097
0,25100
0,21826
0,36833
0,25584
0,23101
0,33157
0,22931
0,29631
0,22155
0,22175
0,22406
0,23392
0,22906
0,26480
0,28575
0,22768
0,25036
0,24164
0,23508
0,26434
0,25735
0,37382
0,42087
0,24200
0,21907
0,21063
0,20687
0,22819
129,89684
0,26546
0,28437
0,21728
0,26084
571,22184
0,30390
0,23947
0,27499
0,22110
0,21342
0,31173
0,22091
129,85079
0,27036
0,21592
129,96863
0,23476
571,221929
129,108763
0,24857
571,227102
129,93579
50,40900
571,242154
0,22901
50,45430
571,226225
0,44758
50,42947
0,25941
0,24137
50,46897
0,24154
0,23394
0,35527
0,23195
0,29727
0,26378
0,24994
0,32503
0,25509
0,29639
0,21420
0,25628
0,32754
0,25941
0,25722
0,23581
0,25636
0,22569
0,20943
0,21760
0,26370
0,22980
0,23681
0,23591
0,22736
0,23820
0,24524
0,28109
0,24389
0,24255
0,32596
0,25271
0,25549
0,30409
0,24150
0,27795
0,26411
0,23471
0,23685
0,29616
0,26932
0,23941
0,21121
0,24777
0,27693
0,24698
0,23521
0,31357
0,25265
0,29336
0,27600
0,29362
69,76434
0,25502
0,25212
0,27312
0,25942
681,270683
0,22622
0,26887
0,22892
0,28034
0,26831
0,26184
0,28548
0,22639
0,23077
0,24284
0,20464
0,26011
0,26178
0,21621
0,26437
0,27410
0,21948
69,64617
0,29189
0,36287
69,57899
0,23373
681,292642
69,62370
0,36494
681,263112
69,62775
0,31442
681,260153
0,26675
0,32138
681,267811
0,30339
0,26550
0,21569
0,26951
0,29837
0,29094
0,21562
0,22511
0,24808
0,25336
0,23226
0,26561
0,31716
0,23909
0,24877
0,25440
0,41133
0,24415
0,25198
0,21450
0,21596
0,25313
0,26265
0,37842
0,25050
0,25484
0,22437
0,26592
0,25710
0,22170
0,21796
0,22530
0,28519
0,25378
0,37776
0,22728
0,21137
0,40038
0,22273
0,22124
0,23000
0,39813
0,25815
0,24568
0,22759
0,33368
0,24646
0,25540
0,27138
0,33942
0,27353
0,32514
0,24953
0,33059
0,27457
0,34841
0,29505
0,20894
0,31620
0,29368
0,26410
0,37823
0,23633
0,35497
0,33730
0,26996
0,28156
0,27553
0,27607
0,29850
0,25758
0,27862
0,25352
0,23647
0,32152
0,23587
0,24001
0,23483
0,25792
0,25930
0,22479
0,26136
0,39719
0,28890
0,21472
0,27700
0,23978
0,33245
0,25639
0,25319
0,22359
0,22437
114,85167
0,22134
0,22682
0,25674
0,22341
60,54480
0,24750
0,23429
0,25076
0,23532
0,29285
0,29206
0,29369
0,35397
0,31780
0,23594
0,37688
0,26380
0,36616
0,32508
0,28252
0,33799
0,30013
114,121177
0,32138
0,24412
114,80532
0,38972
576,228690
114,100965
0,20950
576,230858
114,86873
60,44807
576,217162
0,25214
60,44539
576,237191
0,23272
60,45568
0,26221
0,24152
60,51726
0,26278
0,25318
0,28781
0,31841
0,29678
0,32839
0,29829
0,31242
0,29736
0,25913
0,29448
0,29518
0,33033
0,24483
0,31349
0,23696
0,25168
0,26044
0,21646
0,32572
0,23190
0,25492
0,23470
0,23473
0,22642
0,27694
0,28158
0,31580
0,30429
0,21782
0,25612
0,21808
0,33287
0,22392
0,48447
0,23986
0,21624
0,24403
0,23880
0,24881
0,23077
0,22628
0,25420
0,22817
0,21689
0,24398
0,23637
0,25120
0,31576
0,23223
0,27154
0,44419
97,81286
0,32680
0,29429
0,29820
0,30399
103,61943
0,25699
0,24693
0,30210
0,30124
0,10397
0,24434
0,32477
0,25973
0,25654
0,22398
0,29093
0,26462
0,27679
0,28885
0,23771
0,29688
0,23687
0,24744
0,29123
0,25074
0,23946
0,24715
0,21774
0,22118
0,31880
0,25590
0,24292
0,22436
0,25772
0,24592
0,25017
0,26166
97,75486
0,24623
0,23140
97,94509
0,22821
550,225005
97,99089
0,32540
550,219445
97,75506
103,58805
550,208368
0,22878
103,67908
550,225103
0,49635
103,66318
0,20726
0,22331
103,62006
0,31026
0,32288
0,27556
0,21656
0,35911
0,24450
0,26709
0,22150
0,24370
0,25478
0,24910
0,22855
0,30102
0,26138
0,24452
0,30365
0,24302
0,28309
0,39202
0,24669
0,26655
0,27889
0,24490
0,25213
0,35209
0,23807
0,39459
31,55599
0,29785
0,29163
0,26162
0,29704
629,261516
0,41822
0,24163
0,22150
0,22802
90,62948
0,26201
0,27817
0,33488
0,30419
0,25543
0,25413
0,26507
0,22811
0,23603
0,22967
0,22304
0,29122
0,25034
0,23076
0,22488
0,32888
0,24631
0,23731
0,30832
0,23088
0,25827
0,22441
0,23713
0,43535
0,23477
0,34597
0,23664
0,24429
0,41428
0,24118
31,65467
0,24123
31,51107
0,24314
0,32810
629,258949
0,25346
629,262114
31,67635
0,27213
90,53937
31,55433
90,61032
629,264303
0,29204
0,24686
90,61446
0,29329
90,57444
0,25284
0,27131
0,25245
0,27502
0,22100
0,27682
0,22435
0,28486
0,26152
0,21073
0,22650
0,27546
0,23167
0,31585
0,22886
0,21220
0,23472
0,27153
0,27887
0,27557
0,27014
0,28532
0,29875
0,25543
0,22813
0,23389
0,29141
0,23734
0,24078
0,23283
0,25435
0,36295
0,25984
0,28482
0,29129
0,26242
0,24765
0,30314
0,29874
0,30811
0,32487
0,21988
0,29741
0,23080
0,26045
0,26867
0,28171
0,23814
0,23969
0,22277
0,26497
0,33146
0,21288
0,22492
0,25649
0,26446
0,22657
0,21247
0,25224
0,25947
0,23342
0,23385
0,24535
0,24071
0,22519
11,42992
0,24194
0,29048
0,28043
0,21855
287,153438
0,30105
0,27457
0,24063
0,22130
0,21358
0,30716
0,29318
0,39933
0,25148
0,32093
0,41063
0,29111
0,33230
0,38919
0,24121
0,33607
0,33833
0,26751
0,28034
0,24407
0,27510
0,28301
0,35781
0,29493
0,29146
0,26531
0,25759
0,28379
0,27136
0,23907
0,23363
0,50817
0,24213
0,21231
0,25371
11,67249
0,27312
11,53064
0,27874
0,23295
287,134480
11,46364
287,171701
11,50538
0,24624
452,172246
287,153820
452,167283
287,162577
0,25135
0,22275
452,201576
0,21441
452,165973
0,21406
0,22435
0,21242
0,20980
0,23504
0,24602
0,24087
0,37263
0,20840
0,22605
0,21586
0,22526
0,21174
0,22512
0,26029
0,31709
0,28662
0,21928
0,31985
0,24619
106,93935
0,22358
0,30951
0,25517
0,43217
33,42387
0,26573
0,22881
0,26279
0,25362
0,25942
0,30002
0,30409
0,26529
0,23317
0,24355
0,47348
0,30362
0,27073
0,30511
0,34059
0,24390
0,51423
0,24382
0,47876
0,23566
0,23291
0,22681
0,24891
0,24440
0,23423
0,21872
0,24709
0,21845
0,20427
0,22908
0,31970
0,26395
0,29030
0,22518
152,90883
0,25058
0,20372
0,25281
0,20567
0,23948
0,24682
0,25304
0,27289
0,25558
0,29411
106,75451
0,27261
106,80654
0,24901
0,22384
611,236874
106,87062
611,225884
106,80458
0,22699
33,39825
611,230130
33,36885
611,240153
0,22488
0,22433
33,37187
0,44791
33,38589
0,23963
0,23281
0,25696
0,25300
0,23901
393,200492
0,27344
0,37383
0,29315
0,29048
0,26415
0,28390
0,28454
0,31283
0,48864
0,25349
0,34721
0,33762
0,33745
0,28761
0,25508
0,23603
0,33562
0,24801
0,31393
19,41081
0,23342
0,20880
0,22157
0,27682
402,189362
0,22222
0,22414
0,23257
0,24207
0,23853
0,34346
0,24236
0,27865
0,24772
0,25280
0,34480
0,27340
0,35451
0,30323
0,30124
0,26232
0,34756
0,34162
0,26556
0,22491
0,45142
0,25915
0,28232
0,27823
0,25705
152,96339
0,44260
152,107821
0,27241
0,22993
598,225126
152,118747
598,229012
152,93171
0,27481
0,26305
598,218650
0,26499
598,226715
0,28709
0,32021
0,24598
0,23373
0,34196
0,20977
0,25126
0,23651
0,35460
0,28313
0,28600
0,29092
0,36228
0,22265
0,27017
0,24600
0,28045
0,20924
0,23596
0,34240
0,44758
0,22059
0,21129
0,23215
0,23500
0,24346
0,23682
0,21398
0,21682
0,22761
0,26376
0,21397
0,20949
0,21052
0,22459
293,153953
0,30935
0,22538
0,21135
0,21723
457,187788
0,22485
0,21336
0,20995
0,22821
0,21681
0,21915
0,22241
0,22113
0,21095
0,27976
0,28753
0,22244
0,26508
0,23760
0,37064
0,33076
0,24746
0,24026
0,23379
0,38528
0,50997
0,30632
0,23156
0,31953
0,24065
0,26057
0,22906
0,97202
0,27110
0,26658
0,51720
0,39829
0,22048
0,24932
0,26277
0,22159
0,26462
0,26173
0,33874
0,22574
0,22031
0,26725
0,20351
0,20634
0,25361
0,28467
0,25694
0,21247
0,22992
0,22910
0,21255
0,21784
0,22984
0,26509
0,27211
0,21539
0,46276
0,23907
0,21886
0,31712
0,23235
0,24350
0,21434
0,22916
0,28777
0,28906
0,21550
0,23518
0,26001
0,28378
0,26334
0,47287
0,29367
0,25789
0,29280
0,25534
0,29256
0,28546
