0,2285
0,1032
0,874
1,1135
1,1123
0,1244
0,1612
0,1229
0,1602
0,1496
0,939
0,915
0,1960
0,1253
1,1542
0,1413
0,1222
0,1326
0,1432
0,1496
1,1246
0,1679
0,1406
0,1897
1,1585
13,1626
0,1453
0,1527
0,1472
0,1171
0,1084
0,1226
1,1206
0,1376
0,1069
1,1069
0,1247
0,1460
0,1086
1,1189
11,1852
0,1507
0,1217
0,1489
5,1710
1,1261
0,1080
0,1661
0,1753
0,1110
0,1032
20,1856
0,979
0,1056
100,4804
0,1787
20,1851
0,1437
0,1845
68,3731
0,3044
13,1631
32,2636
0,1876
0,1112
0,1669
49,2949
20,1898
20,1888
47,2829
0,1965
10,1513
20,1886
49,2933
40,2667
0,1720
10,1554
0,1107
0,1351
40,2712
50,2981
0,1766
0,1209
0,1101
40,2663
0,1253
534,22988
60,3377
0,1715
27,2135
0,1508
0,1291
39,2564
0,1230
0,1216
0,1197
0,1400
0,1133
0,1405
0,1190
69,6101
0,1473
0,1042
0,1197
0,1159
681,25857
0,2089
216,9816
0,1139
129,10425
0,1328
0,1869
0,1272
0,1236
50,3330
0,1634
0,1710
0,1688
0,1487
0,1226
0,1130
0,1922
0,1621
0,1564
0,1085
0,1214
0,1564
0,1466
0,2310
0,1739
0,1211
0,2042
0,1521
0,1145
0,1111
0,1349
0,1119
0,1261
0,1736
0,1539
0,1428
0,2286
0,1614
0,1624
0,1193
0,1218
0,1234
571,22366
0,1623
0,1142
0,1708
0,1838
0,1968
0,1719
0,1193
0,1488
0,1635
0,1137
114,7442
60,3418
0,1701
0,1551
0,1220
576,23129
0,1497
0,1254
0,1120
0,1157
0,1171
0,1233
629,23734
0,1394
0,1108
0,1232
0,1664
0,1136
0,1307
0,1685
0,1506
0,1735
0,1345
0,1623
0,1661
0,1341
97,5937
0,1798
0,2141
0,1437
0,1332
550,23060
287,11695
0,1581
0,1122
103,5305
0,1685
0,1310
0,1206
0,1795
0,1671
31,3819
0,1744
0,1171
0,1329
90,4465
0,1913
106,6421
0,1826
0,1348
0,1396
11,2110
0,2003
0,1106
0,1802
0,1901
0,1660
0,998
0,1459
0,1815
0,1429
0,1139
293,12730
0,1466
0,1871
0,1625
0,1565
457,18930
0,1312
0,1799
0,1215
0,1820
0,1239
0,1373
0,1406
0,1091
0,2176
0,1931
0,1672
0,1247
0,1533
0,1375
0,1178
33,2758
0,1285
0,1069
0,1099
0,1707
0,1071
0,1338
0,1203
0,1766
0,2096
0,1773
0,1421
0,1870
598,23914
85,7827
0,1430
452,18600
0,1389
0,1950
0,1766
0,1597
0,1740
611,24051
0,1171
0,2533
0,1631
0,1458
0,1319
0,1236
0,1822
0,1134
0,1243
0,1393
0,1167
0,1655
0,1125
0,1124
0,1825
0,1678
0,1914
0,1262
0,1890
0,1354
357,15248
0,1736
0,1848
0,1880
0,869
0,1001
0,1443
0,1410
152,9530
0,1498
0,1596
0,1826
0,1340
0,1121
0,1813
0,1356
0,2051
0,1075
0,1120
0,1844
0,1771
0,1774
0,1575
0,1720
0,1422
0,1096
0,1587
0,1691
0,1262
0,1379
0,1119
513,20333
393,16259
0,1783
0,1076
0,1264
0,1316
0,1509
0,1371
0,2055
0,1203
0,1274
0,1217
0,1087
0,1696
0,1197
0,1522
0,1198
0,1136
0,1151
0,1120
0,1992
0,1007
0,1425
0,1816
0,1334
0,1935
0,1039
0,1575
0,1162
19,2199
693,27139
0,1112
0,2087
0,1141
402,16703
0,1248
0,1684
0,1063
0,1914
329,13724
0,1592
0,1490
0,1223
0,1182
0,1286
0,2216
0,1019
0,1495
0,1548
0,1844
277,12475
0,1757
0,1175
0,1729
0,1746
0,1623
0,1725
0,1876
0,1728
0,1831
0,1486
0,1207
0,1507
0,1093
0,1124
0,2092
132,6093
0,1479
595,22780
0,1396
0,1627
0,1954
0,1088
0,1348
0,1167
0,1160
0,1204
0,1149
0,1619
0,1339
133,7666
0,1729
0,1178
0,1294
0,1655
0,1642
0,1263
0,1142
0,1526
0,988
0,1677
0,1993
0,1738
128,7044
0,1159
0,1688
548,21992
0,1856
0,1119
0,1388
0,1987
0,1704
0,1598
68,4040
0,1682
0,1877
0,1128
0,1870
0,1744
0,1103
0,1441
0,1101
0,1474
0,1552
0,1480
0,1281
0,1061
0,2217
0,1223
0,2048
0,1378
0,1227
0,1938
0,1264
0,1435
0,1238
196,11687
0,1101
0,1140
0,1664
288,14758
0,1150
70,4070
0,1814
0,1087
0,1594
0,1066
0,1111
0,1304
0,2006
0,1483
0,1622
0,1499
0,1089
490,18887
0,1719
0,1731
0,1958
0,1435
0,1497
0,1473
0,1654
0,1789
0,1437
0,1268
65,4556
0,1616
0,1756
0,1704
134,9229
0,1075
0,1519
0,1865
0,1453
0,1550
0,1672
0,1114
0,1784
0,1508
0,1492
0,1433
542,21104
0,1315
0,1131
0,1903
0,1872
0,1412
0,1299
0,1603
0,1091
0,1483
0,1186
0,1139
0,1191
0,994
0,1525
0,1182
0,1046
0,2164
0,1130
75,3897
0,1574
554,22137
0,1112
0,1223
0,1161
0,1830
0,1497
0,1532
0,1827
0,1581
0,1627
0,1801
0,1811
0,1057
0,1372
0,1609
0,1797
0,2247
0,1460
0,2023
135,8704
0,1416
50,4006
0,1066
0,1884
0,1189
0,1515
0,1524
0,1305
392,16281
0,1435
0,1112
0,1134
0,1242
0,1749
0,1977
41,2999
0,1827
167,7213
0,1620
0,1138
0,1158
0,2282
0,1622
0,1909
0,1438
0,1058
0,1742
0,1228
537,20786
0,1732
0,1733
0,1304
15,2421
0,1190
0,1803
0,2039
0,1262
600,22759
0,1499
0,1633
0,1192
0,1184
187,8022
0,1460
0,1316
0,1316
0,2151
0,1253
0,1558
0,996
0,1678
0,1794
0,1125
0,1437
65,3889
0,1145
0,1790
0,1740
0,1568
0,1354
0,1269
0,1942
0,1500
300,12781
0,1436
0,1735
0,1427
0,1866
0,2140
0,1539
0,1449
411,16453
0,1436
0,1316
0,1196
0,1768
0,1772
78,4908
264,11191
0,1644
606,23510
0,1774
66,3739
0,1426
0,1834
0,1543
0,1560
0,1870
0,1969
0,1119
0,1511
0,1808
0,1483
0,1410
0,1168
0,1305
0,1077
0,1356
0,1614
0,1088
0,1285
0,1206
0,1803
0,1161
0,1407
0,1160
32,2770
0,1754
0,1538
0,1430
0,1085
0,1664
0,1680
0,1362
0,2006
0,1305
0,1658
0,1873
0,1632
0,1772
0,1208
0,1710
0,1135
0,1585
0,1240
0,2212
0,1388
0,1026
0,2019
0,1154
0,2296
0,1351
626,25677
0,1572
0,1972
0,1408
0,1456
59,3251
248,12204
0,2036
0,1131
0,1049
0,1162
0,1243
0,1427
0,1263
0,1299
0,1355
0,1662
0,1815
0,1721
0,2179
0,1321
0,1173
0,1383
0,1237
0,1126
0,1677
0,1589
0,994
0,1563
0,1373
0,1011
0,1131
194,8393
0,1675
0,1529
0,1913
442,20017
500,19247
0,1240
0,1830
0,1668
0,1140
0,1647
0,1439
0,1140
0,1409
