25,1604081508403
0.49782205,1604081509407
0.8706467,1604081510412
0.55935365,1604081511417
0.18703242,1604081512422
0.37336653,1604081513426
0.373599,1604081514431
0.3113325,1604081515436
0.3742982,1604081516441
0.49875313,1604081517445
0.6238303,1604081518450
4.7381544,1604081519454
7.8963995,1604081520458
7.909604,1604081521462
8.260325,1604081522466
8.170961,1604081523470
7.672956,1604081524474
2.3617153,1604081525479
0.5607476,1604081526484
0.43640897,1604081527489
0.24984387,1604081528494
2.5497513,1604081529498
1.1852776,1604081530503
0.5603985,1604081531508
0.8722741,1604081532513
1.1228946,1604081533518
0.56179774,1604081534522
0.8104738,1604081535527
1.0618364,1604081536531
1.2476606,1604081537535
1.682243,1604081538540
1.6843418,1604081539544
1.5,1604081540549
1.3166144,1604081541554
1.4375,1604081542558
1.3741411,1604081543563
1.5028177,1604081544568
1.686446,1604081545572
1.3157895,1604081546577
1.5625,1604081547582
1.6270337,1604081548587
1.1299435,1604081549591
4.75,1604081550596
1.5625,1604081551600
2.1236727,1604081552604
3.4353528,1604081553609
1.1242973,1604081554613
5.006258,1604081555617
2.1943574,1604081556622
3.7958932,1604081557626
3.329146,1604081558631
5.375,1604081559635
3.889586,1604081560639
3.7406485,1604081561643
4.3505282,1604081562647
3.3021808,1604081563652
5.0561795,1604081564656
3.8268507,1604081565660
4.0025015,1604081566665
4.7529707,1604081567669
6.1952443,1604081568673
3.8077402,1604081569677
4.3178973,1604081570682
3.4847543,1604081571687
4.109589,1604081572691
4.109589,1604081573696
4.252658,1604081574700
2.8177834,1604081575705
2.448211,1604081576709
3.985056,1604081577713
3.3813398,1604081578718
3.235843,1604081579723
2.184769,1604081580727
8.015028,1604081581733
17.617237,1604081582737
34.68869,1604081583741
31.588903,1604081584745
35.060013,1604081585751
28.462517,1604081586755
31.289505,1604081587759
18.492716,1604081588764
25.299683,1604081589768
30.47859,1604081590778
24.26147,1604081591782
24.702194,1604081592788
27.027025,1604081593792
28.75318,1604081594796
34.930645,1604081595804
32.13156,1604081596808
35.62779,1604081597812
35.98746,1604081598825
25.125944,1604081599829
30.069054,1604081600839
23.555555,1604081601845
33.059418,1604081602851
30.92848,1604081603856
36.11111,1604081604862
35.510464,1604081605866
26.979101,1604081606871
34.528305,1604081607875
32.618298,1604081608879
37.444374,1604081609884
28.140703,1604081610888
27.462122,1604081611893
31.123737,1604081612897
33.480732,1604081613901
29.611042,1604081614905
27.525251,1604081615909
33.772755,1604081616913
39.695625,1604081617917
28.914143,1604081618922
27.507887,1604081619926
32.811523,1604081620930
26.653946,1604081621935
22.99937,1604081622939
23.782415,1604081623943
19.277107,1604081624947
30.846395,1604081625961
35.249527,1604081626965
27.939316,1604081627970
28.063492,1604081628974
37.911392,1604081629978
36.08117,1604081630983
37.72756,1604081631987
40.62104,1604081632992
31.642359,1604081633996
29.216301,1604081635001
26.628716,1604081636005
33.71069,1604081637009
35.07228,1604081638013
36.599243,1604081639017
25.83491,1604081640021
31.929604,1604081641025
33.62776,1604081642029
35.412727,1604081643034
32.362255,1604081644039
24.065865,1604081645044
31.108315,1604081646049
31.16719,1604081647052
33.92293,1604081648057
24.116161,1604081649061
32.03762,1604081650065
38.867924,1604081651069
36.55779,1604081652074
26.35904,1604081653080
24.29022,1604081654084
17.95196,1604081655089
21.43758,1604081656094
33.69153,1604081657099
26.717075,1604081658104
27.347195,1604081659108
33.017677,1604081660112
34.37892,1604081661119
25.189873,1604081662124
33.459835,1604081663128
33.690853,1604081664132
24.022697,1604081665136
29.296133,1604081666141
35.71881,1604081667146
28.535513,1604081668160
26.658323,1604081669164
33.101265,1604081670168
34.89848,1604081671172
35.286705,1604081672176
24.77932,1604081673181
30.241425,1604081674185
36.77945,1604081675193
33.986103,1604081676198
23.440453,1604081677203
29.345089,1604081678209
34.256927,1604081679214
34.80973,1604081680223
31.565657,1604081681228
24.873417,1604081682232
33.522728,1604081683236
35.025383,1604081684240
27.584019,1604081685244
21.26329,1604081686249
20.936117,1604081687253
25.221237,1604081688258
28.18411,1604081689262
33.58876,1604081690266
33.35427,1604081691270
31.304893,1604081692274
25.408804,1604081693279
34.263958,1604081694283
33.85976,1604081695292
34.88959,1604081696297
26.886494,1604081697302
27.959698,1604081698307
33.101704,1604081699312
38.07426,1604081700316
26.932827,1604081701321
31.032299,1604081702326
31.947071,1604081703331
34.782608,1604081704337
26.409119,1604081705341
31.91354,1604081706345
27.777779,1604081707349
31.277815,1604081708354
33.333336,1604081709358
30.560806,1604081710362
24.31919,1604081711366
29.867676,1604081712370
29.274448,1604081713375
32.245922,1604081714383
30.239899,1604081715387
25.650793,1604081716391
26.969124,1604081717395
20.44586,1604081718399
29.003784,1604081719404
29.566854,1604081720418
33.501896,1604081721423
28.981886,1604081722436
26.299112,1604081723440
33.10258,1604081724444
33.942066,1604081725451
30.759493,1604081726464
24.984106,1604081727469
34.072197,1604081728474
31.549116,1604081729483
34.155598,1604081730491
29.449018,1604081731496
26.620516,1604081732500
32.53468,1604081733505
33.016476,1604081734509
23.881538,1604081735514
31.163084,1604081736520
34.2155,1604081737524
26.869455,1604081738529
29.16405,1604081739534
32.55373,1604081740538
33.375393,1604081741542
26.106194,1604081742546
27.232704,1604081743550
31.572327,1604081744554
31.396082,1604081745560
31.112507,1604081746564
25.503778,1604081747569
29.050632,1604081748574
42.088608,1604081749579
16.677195,1604081750583
16.550413,1604081751587
29.993698,1604081752591
25.394821,1604081753596
33.312103,1604081754600
33.31234,1604081755605
33.52237,1604081756610
27.422419,1604081757615
28.34596,1604081758619
35.03145,1604081759623
33.017677,1604081760627
35.372005,1604081761631
24.063492,1604081762635
30.623817,1604081763640
33.818874,1604081764644
31.423172,1604081765652
26.645767,1604081766660
33.123425,1604081767664
31.3602,1604081768668
31.146496,1604081769676
27.106916,1604081770680
29.177216,1604081771684
31.132074,1604081772688
33.905853,1604081773692
31.70886,1604081774696
30.511686,1604081775700
31.711939,1604081776706
25.267128,1604081777710
31.132074,1604081778717
25.428026,1604081779721
29.187817,1604081780725
34.73883,1604081781730
19.442684,1604081782734
16.264294,1604081783738
30.467764,1604081784743
31.529263,1604081785748
24.144487,1604081786753
30.580076,1604081787757
28.174353,1604081788762
32.294975,1604081789766
33.69358,1604081790770
24.811083,1604081791774
31.036663,1604081792778
34.303795,1604081793782
34.796436,1604081794786
24.461344,1604081795791
30.401531,1604081796795
31.588903,1604081797799
38.413097,1604081798803
30.492424,1604081799807
29.111532,1604081800811
32.889732,1604081801816
33.904762,1604081802820
28.020239,1604081803824
28.797468,1604081804828
31.47208,1604081805832
34.303795,1604081806839
25.471699,1604081807843
30.448515,1604081808847
31.838284,1604081809852
34.04792,1604081810859
27.871939,1604081811863
26.90132,1604081812868
34.34535,1604081813872
28.18411,1604081814876
19.962097,1604081815880
22.243225,1604081816884
23.82465,1604081817889
32.953827,1604081818893
33.85976,1604081819897
34.45006,1604081820901
33.040752,1604081821906
28.806063,1604081822910
29.648241,1604081823914
32.196968,1604081824918
33.375557,1604081825922
33.988586,1604081826926
24.255857,1604081827931
28.318584,1604081828935
35.131744,1604081829943
26.801517,1604081830947
32.932236,1604081831951
28.28155,1604081832955
34.343433,1604081833959
24.240505,1604081834964
29.72973,1604081835968
33.01708,1604081836974
33.543507,1604081837978
26.223337,1604081838982
25.89792,1604081839986
34.2155,1604081840992
32.449497,1604081841997
30.603174,1604081843003
24.448645,1604081844008
31.695023,1604081845012
31.582277,1604081846016
26.073233,1604081847021
34.195583,1604081848025
16.466877,1604081849029
22.50316,1604081850034
32.113564,1604081851038
32.446133,1604081852043
31.442972,1604081853047
32.2601,1604081854051
26.531902,1604081855055
31.345177,1604081856060
31.538948,1604081857064
34.7275,1604081858069
33.01708,1604081859074
25.22068,1604081860078
33.83934,1604081861083
36.37516,1604081862088
30.39092,1604081863092
32.783768,1604081864096
25.91425,1604081865100
28.289894,1604081866104
35.64669,1604081867109
34.559288,1604081868113
23.782415,1604081869117
32.040684,1604081870121
32.057716,1604081871125
34.072197,1604081872130
24.29022,1604081873134
30.923948,1604081874139
30.580076,1604081875143
32.425587,1604081876147
28.844925,1604081877152
25.45799,1604081878156
30.585274,1604081879161
28.45426,1604081880165
19.974636,1604081881170
21.415035,1604081882174
31.19441,1604081883179
30.188679,1604081884183
28.73346,1604081885187
31.901451,1604081886191
24.714828,1604081887196
32.493702,1604081888200
35.2536,1604081889204
26.463104,1604081890208
28.751575,1604081891212
32.48892,1604081892217
31.091372,1604081893221
24.05303,1604081894225
31.749048,1604081895229
33.880127,1604081896234
26.455698,1604081897238
29.816803,1604081898242
33.902596,1604081899248
24.265165,1604081900252
29.153406,1604081901255
36.58228,1604081902261
34.02778,1604081903265
36.93865,1604081904269
35.528816,1604081905274
31.459253,1604081906278
30.548468,1604081907282
23.525682,1604081908288
30.47859,1604081909292
33.85976,1604081910299
24.3346,1604081911303
33.6261,1604081912308
36.306137,1604081913313
18.833227,1604081914317
17.36111,1604081915321
26.742712,1604081916325
26.944971,1604081917330
32.995567,1604081918335
31.575644,1604081919340
29.836685,1604081920344
30.944834,1604081921349
31.407034,1604081922354
33.75474,1604081923359
23.592663,1604081924364
29.71609,1604081925368
35.700695,1604081926372
24.7782,1604081927377
29.052765,1604081928381
35.53459,1604081929385
26.823082,1604081930389
25.269157,1604081931393
34.532825,1604081932399
26.205584,1604081933403
30.60968,1604081934412
29.594425,1604081935417
34.93976,1604081936420
33.123028,1604081937424
24.337957,1604081938429
31.821045,1604081939433
30.451366,1604081940437
22.921913,1604081941442
33.648987,1604081942447
31.435799,1604081943452
33.58538,1604081944456
24.607658,1604081945460
37.76091,1604081946465
17.974684,1604081947469
21.333334,1604081948473
31.257942,1604081949477
34.155598,1604081950481
27.862597,1604081951485
37.894073,1604081952490
40.29281,1604081953494
30.638031,1604081954498
32.27446,1604081955502
28.255373,1604081956506
33.988586,1604081957510
27.60581,1604081958514
27.612411,1604081959518
33.438686,1604081960523
34.84562,1604081961527
23.072062,1604081962533
38.544304,1604081963537
22.117203,1604081964541
23.29114,1604081965545
26.864729,1604081966549
35.160683,1604081967553
21.338385,1604081968558
33.438885,1604081969563
32.154137,1604081970568
24.937027,1604081971573
30.783817,1604081972578
33.269962,1604081973583
26.502213,1604081974587
31.392405,1604081975592
29.937107,1604081976596
34.36709,1604081977604
32.63492,1604081978609
29.329962,1604081979614
30.339197,1604081980619
24.159796,1604081981622
29.86111,1604081982627
2.6925485,1604081983632
10.213033,1604081984636
7.634543,1604081985641
