0,1604081508231
0,1604081509231
0,1604081510231
0,1604081511231
0,1604081512232
0,1604081513232
0,1604081514232
0,1604081515232
0,1604081516232
0,1604081517232
0,1604081518233
0,1604081519233
0,1604081520233
0,1604081521233
0,1604081522233
0,1604081523233
0,1604081524234
1,1604081525234
1,1604081526234
1,1604081527234
1,1604081528234
1,1604081529235
1,1604081530235
1,1604081531235
1,1604081532235
1,1604081533235
1,1604081534236
1,1604081535236
1,1604081536236
1,1604081537236
0,1604081538236
1,1604081539236
1,1604081540237
0,1604081541237
1,1604081542237
1,1604081543237
1,1604081544237
1,1604081545238
1,1604081546238
0,1604081547238
1,1604081548238
1,1604081549238
1,1604081550238
1,1604081551239
1,1604081552239
5,1604081553239
5,1604081554239
1,1604081555239
100,1604081556240
100,1604081557240
83,1604081558240
100,1604081559240
100,1604081560240
92,1604081561241
100,1604081562241
100,1604081563241
100,1604081564241
100,1604081565241
71,1604081566241
91,1604081567241
100,1604081568242
80,1604081569242
97,1604081570242
100,1604081571242
100,1604081572242
100,1604081573242
60,1604081574243
90,1604081575243
90,1604081576243
80,1604081577243
60,1604081578243
30,1604081579243
20,1604081580244
10,1604081581244
162,1604081582244
1155,1604081583244
1679,1604081584248
2391,1604081585248
2917,1604081586248
3756,1604081587248
4500,1604081588248
5250,1604081589248
6000,1604081590249
5750,1604081591249
5500,1604081592249
5938,1604081593249
6437,1604081594249
7145,1604081595249
5819,1604081596249
6549,1604081597250
6250,1604081598250
6000,1604081599250
5750,1604081600250
6500,1604081601250
6194,1604081602250
5697,1604081603250
6314,1604081604251
5903,1604081605251
5588,1604081606251
6300,1604081607251
6036,1604081608251
5750,1604081609252
5500,1604081610252
5250,1604081611252
5899,1604081612252
5506,1604081613252
5156,1604081614252
4713,1604081615252
4350,1604081616253
4051,1604081617253
4800,1604081618253
4544,1604081619253
5250,1604081620253
5000,1604081621254
4675,1604081622254
5291,1604081623254
5953,1604081624254
6588,1604081625254
6201,1604081626254
5843,1604081627254
5550,1604081628255
6300,1604081629255
6040,1604081630255
5750,1604081631255
6472,1604081632255
6085,1604081633255
4744,1604081634256
5358,1604081635259
6009,1604081636260
5639,1604081637260
5305,1604081638260
5050,1604081639260
4800,1604081640260
5521,1604081641260
5240,1604081642261
4873,1604081643261
4505,1604081644261
5173,1604081645261
4850,1604081646261
4450,1604081647261
4110,1604081648261
3800,1604081649262
4550,1604081650262
4300,1604081651262
4014,1604081652262
4651,1604081653262
4290,1604081654262
4975,1604081655262
4614,1604081656262
5279,1604081657263
4906,1604081658263
5587,1604081659263
5300,1604081660263
5050,1604081661263
4800,1604081662263
5462,1604081663263
5063,1604081664264
4763,1604081665264
5418,1604081666264
5100,1604081667264
4700,1604081668264
4404,1604081669264
5061,1604081670264
4800,1604081671265
4550,1604081672265
4266,1604081673265
4867,1604081674265
4523,1604081675265
4183,1604081676265
3900,1604081677265
4562,1604081678266
4200,1604081679266
3880,1604081680266
3550,1604081681266
3300,1604081682266
4050,1604081683266
3700,1604081684267
4338,1604081685267
4000,1604081686267
4666,1604081687267
5332,1604081688267
4987,1604081689267
4677,1604081690267
4576,1604081691268
4282,1604081692268
4032,1604081693268
4755,1604081694268
4375,1604081695268
3989,1604081696268
4727,1604081697268
4391,1604081698269
4020,1604081699269
3711,1604081700269
4389,1604081701269
4046,1604081702269
3782,1604081703269
3532,1604081704270
4176,1604081705270
3782,1604081706270
2534,1604081707270
3207,1604081708270
3074,1604081709270
2911,1604081710270
2805,1604081711271
3444,1604081712271
3154,1604081713271
3142,1604081714271
3848,1604081715271
3637,1604081716271
3443,1604081717271
4115,1604081718272
4799,1604081719272
4570,1604081720272
4473,1604081721272
5161,1604081722273
3929,1604081723273
4650,1604081724273
4398,1604081725274
5076,1604081726274
4664,1604081727274
4376,1604081728274
4019,1604081729274
4726,1604081730274
4362,1604081731274
3085,1604081732275
3724,1604081733275
4413,1604081734275
3150,1604081735275
3874,1604081736275
3467,1604081737275
4142,1604081738275
3818,1604081739276
3500,1604081740276
3214,1604081741276
3900,1604081742276
3604,1604081743276
3244,1604081744276
3129,1604081745277
3851,1604081746277
3657,1604081747277
3325,1604081748277
4035,1604081749277
3886,1604081750277
4539,1604081751277
5190,1604081752278
5017,1604081753278
4710,1604081754278
4518,1604081755278
4250,1604081756278
3950,1604081757278
4619,1604081758279
4250,1604081759279
3953,1604081760279
4600,1604081761279
3303,1604081762279
3983,1604081763279
3650,1604081764279
3300,1604081765280
4018,1604081766280
3745,1604081767280
3405,1604081768280
4053,1604081769280
3733,1604081770280
3428,1604081771281
3150,1604081772281
3801,1604081773281
3765,1604081774281
3422,1604081775281
3189,1604081776281
2953,1604081777281
2964,1604081778282
2922,1604081779282
2787,1604081780282
3488,1604081781282
3388,1604081782282
4100,1604081783282
4750,1604081784282
4833,1604081785283
4646,1604081786283
5337,1604081787283
5200,1604081788283
4815,1604081789283
5540,1604081790283
4171,1604081791283
4877,1604081792284
4556,1604081793284
5277,1604081794284
3930,1604081795284
4596,1604081796284
5262,1604081797284
4953,1604081798284
4649,1604081799285
4304,1604081800285
3966,1604081801285
4665,1604081802285
4353,1604081803285
4050,1604081804285
3700,1604081805285
3400,1604081806286
4045,1604081807286
3723,1604081808286
3409,1604081809286
4078,1604081810286
3799,1604081811286
3438,1604081812286
3241,1604081813287
3912,1604081814287
3632,1604081815287
4261,1604081816287
4952,1604081817287
4710,1604081818287
5415,1604081819287
5215,1604081820288
4949,1604081821288
4665,1604081822288
4290,1604081823288
5000,1604081824288
4715,1604081825288
4363,1604081826289
4040,1604081827289
3719,1604081828289
3346,1604081829289
4075,1604081830289
3764,1604081831289
3428,1604081832289
3080,1604081833290
3790,1604081834290
3490,1604081835290
3187,1604081836290
3849,1604081837292
3614,1604081838292
3377,1604081839292
4033,1604081840293
3743,1604081841293
3439,1604081842293
3144,1604081843293
2808,1604081844293
3527,1604081845293
2622,1604081846294
