789,229930,0,1606052774394
1000,255897,0,1606052734265
451,136177,0,1606052695388
651,183892,0,1606052756766
1000,202585,0,1606052762391
695,209380,0,1606052781613
1000,242529,0,1606052736408
564,152499,0,1606052696632
1000,245791,0,1606052764215
1000,199950,0,1606052763315
693,220953,0,1606052784811
899,241010,0,1606052737458
644,190927,0,1606052700143
723,202297,0,1606052782460
707,215754,0,1606052780789
682,189728,0,1606052786425
807,218708,0,1606052741165
632,172333,0,1606052700901
695,194865,0,1606052788866
1000,264932,0,1606052798971
1000,209624,0,1606052797996
607,189968,0,1606052754542
585,185840,0,1606052705373
704,196304,0,1606052789678
1000,276720,0,1606052804066
922,268220,0,1606052805115
650,191655,0,1606052758276
643,165629,0,1606052707572
698,189868,0,1606052790487
801,239436,0,1606052807061
800,233328,0,1606052808019
1000,240161,0,1606052768455
660,192342,0,1606052720672
659,197006,0,1606052791271
683,197405,0,1606052810679
710,207622,0,1606052814786
968,265564,0,1606052769525
1000,204647,0,1606052728239
623,201615,0,1606052792773
721,216118,0,1606052811530
653,182458,0,1606052818792
897,251069,0,1606052770542
1000,256248,0,1606052730161
1000,244600,0,1606052799919
705,210107,0,1606052819623
743,220405,0,1606052820488
851,233095,0,1606052775377
1000,245111,0,1606052732133
1000,260368,0,1606052801970
1000,229278,0,1606052831102
659,206530,0,1606052826787
836,222893,0,1606052776345
823,273477,0,1606052739314
786,204117,0,1606052809882
1000,243422,0,1606052837597
709,208430,0,1606052827624
797,214486,0,1606052777300
745,209839,0,1606052742858
660,207502,0,1606052812315
1000,242877,0,1606052839960
1000,208772,0,1606052832031
786,214864,0,1606052778217
666,208445,0,1606052747618
681,216964,0,1606052813959
1000,278692,0,1606052842077
1000,236766,0,1606052833018
774,215854,0,1606052779116
677,184297,0,1606052752242
682,243660,0,1606052816419
1000,262599,0,1606052848380
1000,261655,0,1606052834054
661,195087,0,1606052783221
688,185451,0,1606052753036
698,205764,0,1606052817212
1000,284052,0,1606052852436
1000,244982,0,1606052841026
713,181209,0,1606052785647
639,209987,0,1606052755270
686,186252,0,1606052818021
1000,237114,0,1606052855571
1000,245840,0,1606052843144
674,214790,0,1606052787228
624,215688,0,1606052759001
690,196662,0,1606052821288
1000,204986,0,1606052865921
1000,269450,0,1606052847317
655,185015,0,1606052792036
1000,191259,0,1606052761527
681,218855,0,1606052822810
1000,246061,0,1606052868903
1000,252229,0,1606052853508
613,177432,0,1606052793472
1000,239995,0,1606052766339
1000,255563,0,1606052844269
1000,285125,0,1606052875185
1000,267826,0,1606052854574
1000,202489,0,1606052796127
783,247812,0,1606052771468
1000,247180,0,1606052846266
973,256919,0,1606052876197
760,233570,0,1606052862454
1000,244580,0,1606052800906
868,238254,0,1606052772476
760,204840,0,1606052861570
874,255548,0,1606052879289
1000,213242,0,1606052867875
699,201216,0,1606052815595
833,235809,0,1606052773438
798,220891,0,1606052883774
802,215036,0,1606052881141
1000,238405,0,1606052873049
649,186652,0,1606052822001
733,210228,0,1606052779980
636,182414,0,1606052892818
703,217535,0,1606052886235
851,244517,0,1606052878260
672,216531,0,1606052823618
648,189585,0,1606052783993
1000,242750,0,1606052908055
717,190288,0,1606052887922
821,228494,0,1606052880230
711,178312,0,1606052824466
703,198878,0,1606052788043
1000,246812,0,1606052919630
703,212552,0,1606052890366
719,211249,0,1606052882858
660,208873,0,1606052825997
1000,202919,0,1606052797063
1000,282761,0,1606052923925
765,203623,0,1606052891241
666,191329,0,1606052888713
1000,234194,0,1606052835086
1000,247848,0,1606052803049
1000,240942,0,1606052935111
625,190780,0,1606052893560
702,195905,0,1606052889526
1000,628139,0,1606052836541
893,239304,0,1606052806133
1000,245445,0,1606052939935
1000,225668,0,1606052905093
671,191652,0,1606052894353
1000,242747,0,1606052845273
818,222912,0,1606052808979
1000,259424,0,1606052949789
1000,253093,0,1606052916380
681,179712,0,1606052895164
1000,263768,0,1606052856621
731,195142,0,1606052813142
1000,258192,0,1606052967237
1000,246803,0,1606052926021
684,184335,0,1606052895954
989,242280,0,1606052857682
670,203549,0,1606052825224
1000,243403,0,1606052969307
1000,237437,0,1606052931946
721,189937,0,1606052896794
828,245378,0,1606052860675
700,190465,0,1606052828415
1000,249134,0,1606052974171
1000,234806,0,1606052933012
728,192847,0,1606052897641
756,210654,0,1606052863343
1000,572953,0,1606052838934
1000,240561,0,1606052977266
1000,288057,0,1606052934100
1000,259822,0,1606052910186
1000,239221,0,1606052866925
1000,264627,0,1606052850291
1000,255708,0,1606052978306
1000,278800,0,1606052950781
1000,250616,0,1606052917453
1000,240117,0,1606052870959
1000,272209,0,1606052851383
0,206466,0,1606052982197
1000,253535,0,1606052957799
1000,253521,0,1606052918557
1000,238503,0,1606052871994
868,239680,0,1606052858684
1000,254917,0,1606052960930
1000,266971,0,1606052922781
1000,249512,0,1606052874113
869,246771,0,1606052859701
1000,243873,0,1606052963073
1000,299264,0,1606052928195
924,238758,0,1606052877253
1000,260227,0,1606052869976
1000,268986,0,1606052965153
1000,278622,0,1606052929324
654,189863,0,1606052885424
712,233712,0,1606052882006
1000,247552,0,1606052970299
1000,301420,0,1606052942114
729,222569,0,1606052887079
747,213080,0,1606052884639
1000,246814,0,1606052976278
1000,283645,0,1606052943236
716,180138,0,1606052892075
1000,274760,0,1606052907023
1000,227749,0,1606052979266
1000,250023,0,1606052944294
1000,196094,0,1606052904101
1000,271470,0,1606052912315
453,215268,0,1606052981369
1000,253474,0,1606052945392
1000,218263,0,1606052906049
1000,251699,0,1606052915366
1000,246591,0,1606052946486
1000,242413,0,1606052909088
1000,269567,0,1606052920694
1000,260153,0,1606052947601
1000,265315,0,1606052911288
1000,257491,0,1606052924983
1000,248363,0,1606052948688
1000,256237,0,1606052913325
1000,273792,0,1606052936192
1000,263608,0,1606052952821
1000,248432,0,1606052914358
1000,271651,0,1606052940999
1000,251974,0,1606052953891
1000,247527,0,1606052921697
1000,244098,0,1606052951746
1000,245403,0,1606052966185
1000,249627,0,1606052927090
1000,243263,0,1606052955632
1000,243251,0,1606052975192
1000,284819,0,1606052930430
1000,312686,0,1606052956768
1000,245399,0,1606052938909
1000,254832,0,1606052958828
1000,252743,0,1606052962027
1000,257701,0,1606052959876
1000,229213,0,1606052980245
1000,244515,0,1606052964111
1000,248180,0,1606052968248
1000,255518,0,1606052973104
