0,41459,0,1605734575114
0,43439,0,1605734572570
0,39990,0,1605734573448
0,37449,0,1605734572244
0,47014,0,1605734579181
0,43489,0,1605734571726
0,61137,0,1605734572078
0,67834,1,1605734571279
0,17091,0,1605734571340
0,33616,0,1605734572741
0,32212,0,1605734572418
0,38961,0,1605734571543
0,41845,0,1605734572923
0,38004,0,1605734577838
0,46102,0,1605734575474
0,31977,0,1605734573592
0,37663,0,1605734579860
0,34952,0,1605734580007
0,44040,0,1605734576009
0,74384,0,1605734577183
0,13601,0,1605734571432
0,36014,0,1605734571899
0,32370,0,1605734576742
0,36370,0,1605734573211
0,47444,0,1605734574641
0,49085,0,1605734573075
0,42098,0,1605734578746
0,50883,0,1605734575824
0,35359,0,1605734573837
0,38920,0,1605734582048
0,51723,0,1605734580332
0,45176,0,1605734576409
0,35037,0,1605734578212
0,34936,0,1605734575292
0,31757,0,1605734574179
0,35018,0,1605734581659
0,36228,0,1605734576235
0,38461,0,1605734577348
0,38208,0,1605734577495
0,33338,0,1605734581843
0,38737,0,1605734578352
0,31809,0,1605734573994
0,48685,0,1605734582919
0,45605,0,1605734580663
0,44511,0,1605734579716
0,42321,0,1605734582471
0,27714,0,1605734576546
0,107637,0,1605734575674
0,35150,0,1605734587262
0,44258,0,1605734588908
0,43949,0,1605734578051
0,30853,0,1605734579028
0,34599,0,1605734585264
0,32988,0,1605734579488
0,59414,0,1605734574830
0,37209,0,1605734587588
0,34429,0,1605734581205
0,48278,0,1605734580479
0,39266,0,1605734584893
0,34272,0,1605734580811
0,95694,0,1605734576975
0,52182,0,1605734590323
0,34564,0,1605734589962
0,127588,0,1605734583892
0,52385,0,1605734583275
0,52604,0,1605734594921
0,37832,0,1605734581408
0,34676,0,1605734574961
0,31753,0,1605734588187
0,67666,0,1605734585510
0,35181,0,1605734586754
0,42486,0,1605734585704
0,49843,0,1605734581035
0,64122,0,1605734577683
0,33177,0,1605734591463
0,32660,0,1605734593662
0,86897,0,1605734584087
0,60028,0,1605734586233
0,32346,0,1605734596346
0,61721,0,1605734582272
0,38820,0,1605734578558
0,43066,0,1605734589614
0,38023,0,1605734589472
0,35613,0,1605734586919
0,70423,0,1605734590857
0,44325,0,1605734583111
0,60122,0,1605734579332
0,34041,0,1605734593147
0,35533,0,1605734595474
0,84866,0,1605734585921
0,32512,0,1605734586595
0,58567,0,1605734601918
0,40888,0,1605734585063
0,92281,0,1605734582707
0,40057,0,1605734591657
0,35978,0,1605734589811
0,37399,0,1605734588584
0,34380,0,1605734591244
0,59558,0,1605734587825
0,31390,0,1605734580176
0,32488,0,1605734594001
0,36151,0,1605734596996
0,73193,0,1605734587103
0,34410,0,1605734587432
0,36049,0,1605734607803
0,42899,0,1605734589121
0,129888,0,1605734583567
0,33259,0,1605734595807
0,32993,0,1605734590477
0,34384,0,1605734595648
0,30928,0,1605734597960
0,33826,0,1605734591012
0,32105,0,1605734584654
0,35852,0,1605734596005
0,44615,0,1605734597173
0,86712,0,1605734590165
0,38397,0,1605734592012
0,35987,0,1605734608064
0,35520,0,1605734592213
0,124943,0,1605734584456
0,32614,0,1605734599446
0,32757,0,1605734591854
0,36726,0,1605734597357
0,36566,0,1605734601517
0,31446,0,1605734592405
0,36696,0,1605734586056
0,33098,0,1605734598143
0,33463,0,1605734597533
0,31505,0,1605734592959
0,35140,0,1605734594360
0,34054,0,1605734611048
0,38194,0,1605734593464
0,31479,0,1605734586404
0,33231,0,1605734600157
0,36743,0,1605734592772
0,43947,0,1605734598958
0,30414,0,1605734602304
0,33748,0,1605734594200
0,59624,0,1605734588387
0,33266,0,1605734603356
0,40356,0,1605734602111
0,111906,0,1605734601096
0,61580,0,1605734594561
0,31868,0,1605734613805
0,34112,0,1605734596165
0,32333,0,1605734587974
0,34911,0,1605734601272
0,34740,0,1605734595266
0,35120,0,1605734600791
0,43464,0,1605734605550
0,49274,0,1605734595125
0,59076,0,1605734588739
0,75127,0,1605734604853
0,33796,0,1605734603168
0,34592,0,1605734602758
0,33208,0,1605734594721
0,43737,0,1605734614070
0,33778,0,1605734598290
0,42082,0,1605734592562
0,51022,0,1605734606422
0,34449,0,1605734596748
0,38430,0,1605734604029
0,32972,0,1605734608540
0,58754,0,1605734599980
0,48038,0,1605734589309
0,30660,0,1605734617769
0,67492,0,1605734605337
0,33257,0,1605734608788
0,34992,0,1605734596591
0,61206,0,1605734616288
0,40802,0,1605734600566
0,33320,0,1605734593815
0,34409,0,1605734607309
0,47415,0,1605734599187
0,38319,0,1605734604277
0,33035,0,1605734609222
0,34130,0,1605734600385
0,32500,0,1605734590651
0,33561,0,1605734617958
0,33386,0,1605734606894
0,36615,0,1605734609468
0,34488,0,1605734597751
0,47116,0,1605734619661
0,31579,0,1605734603545
0,33230,0,1605734598501
0,31136,0,1605734611295
0,38509,0,1605734602504
0,33687,0,1605734606651
0,37221,0,1605734611718
0,33910,0,1605734601712
0,43456,0,1605734593316
0,31303,0,1605734622052
0,33760,0,1605734611966
0,34541,0,1605734611519
0,63778,0,1605734598751
0,33342,0,1605734621340
0,85058,0,1605734604560
0,50375,0,1605734599716
0,37650,0,1605734625653
0,37658,0,1605734605060
0,53498,0,1605734615255
0,41505,0,1605734612871
0,34076,0,1605734613343
0,66990,0,1605734602986
0,39708,0,1605734624480
0,48992,0,1605734617568
0,33415,0,1605734614305
0,34786,0,1605734609013
0,31442,0,1605734622294
0,33685,0,1605734608307
0,34190,0,1605734603777
0,81803,0,1605734630367
0,35112,0,1605734607072
0,41713,0,1605734617010
0,40508,0,1605734621065
0,33261,0,1605734614518
0,34227,0,1605734605799
0,32382,0,1605734626956
0,31626,0,1605734621588
0,39960,0,1605734616052
0,33176,0,1605734610136
0,31745,0,1605734628309
0,34868,0,1605734609652
0,57392,0,1605734607572
0,35544,0,1605734634301
0,31566,0,1605734609907
0,32348,0,1605734618717
0,35996,0,1605734623212
0,73461,0,1605734615549
0,236708,0,1605734606205
0,129887,0,1605734635162
0,33673,0,1605734623711
0,40700,0,1605734619220
0,39748,0,1605734613106
0,37295,0,1605734628563
0,30827,0,1605734610305
0,37688,0,1605734610803
0,37435,0,1605734635460
0,50937,0,1605734610562
0,30879,0,1605734618956
0,33901,0,1605734623461
0,43959,0,1605734618474
0,33466,0,1605734612191
0,32568,0,1605734637012
0,37218,0,1605734626452
0,37414,0,1605734622550
0,50522,0,1605734613608
0,35294,0,1605734629553
0,48740,0,1605734612396
0,41087,0,1605734614975
0,33443,0,1605734635961
0,35734,0,1605734615793
0,35188,0,1605734623951
0,43960,0,1605734625418
0,37666,0,1605734622772
0,62916,0,1605734618183
0,30391,0,1605734638253
0,32125,0,1605734646105
0,32369,0,1605734625007
0,33416,0,1605734614762
0,36087,0,1605734630079
0,31679,0,1605734612637
0,32054,0,1605734616517
0,33429,0,1605734638008
0,33702,0,1605734619892
0,55730,0,1605734624226
0,34051,0,1605734629302
0,36011,0,1605734627864
0,31400,0,1605734621776
0,29712,0,1605734649710
0,32981,0,1605734652560
0,39610,0,1605734627218
0,31656,0,1605734620387
0,65245,0,1605734632812
0,31534,0,1605734617254
0,34626,0,1605734616771
0,32184,0,1605734640026
0,30670,0,1605734631292
0,36604,0,1605734626181
0,31863,0,1605734632027
0,34997,0,1605734628802
0,32031,0,1605734624746
0,30582,0,1605734651261
0,50263,0,1605734656521
0,49215,0,1605734627476
0,51931,0,1605734620597
0,33481,0,1605734633263
0,33170,0,1605734620137
0,33613,0,1605734619401
0,34208,0,1605734648109
0,37126,0,1605734633511
0,31121,0,1605734626704
0,31877,0,1605734637509
0,34373,0,1605734629805
0,40344,0,1605734631046
0,32356,0,1605734656259
17,35622,0,1605734661515
0,34724,0,1605734629054
0,31505,0,1605734623013
0,36050,0,1605734641361
0,40378,0,1605734620805
0,43531,0,1605734625913
0,35181,0,1605734650493
0,31955,0,1605734636484
1,32475,0,1605734636774
0,31048,0,1605734639795
0,52823,0,1605734634828
0,37229,0,1605734632526
0,29803,0,1605734657508
26,96061,0,1605734662973
0,32574,0,1605734648631
0,35517,0,1605734625224
0,29230,0,1605734642147
0,31556,0,1605734631764
1,34211,0,1605734634572
0,79448,0,1605734655166
0,35413,0,1605734637273
0,33906,0,1605734639542
0,76153,0,1605734641105
0,32849,0,1605734637762
0,57767,0,1605734634056
16,39057,0,1605734662389
1000,282607,0,1605734700502
1,49982,0,1605734648901
0,37748,0,1605734627677
0,33703,0,1605734645009
0,42305,0,1605734632273
0,40583,0,1605734635716
423,128211,0,1605734674869
0,35047,0,1605734642402
0,34608,0,1605734643707
0,32943,0,1605734641896
0,40871,0,1605734640312
1,69199,0,1605734638790
52,52540,0,1605734665830
1000,287427,0,1605734709682
0,32193,0,1605734649470
0,37603,0,1605734628112
0,38593,0,1605734645602
0,40476,0,1605734636219
0,74916,0,1605734641644
913,305069,0,1605734685066
0,37782,0,1605734651515
0,37769,0,1605734646350
1,30658,0,1605734646843
1,35631,0,1605734640808
0,38260,0,1605734643185
104,104076,0,1605734668138
1000,264219,0,1605734774128
1,30873,0,1605734657269
0,34919,0,1605734630615
0,109697,0,1605734654629
0,37992,0,1605734638512
0,30247,0,1605734644459
916,290437,0,1605734723308
0,39820,0,1605734653060
0,32623,0,1605734646597
0,40150,0,1605734647608
0,32715,0,1605734644208
0,51909,0,1605734645277
546,127918,0,1605734676179
1000,257514,0,1605734787791
0,37851,0,1605734658084
0,30681,0,1605734630828
0,33431,0,1605734656015
0,38305,0,1605734639275
0,40921,0,1605734647098
1000,316064,0,1605734762787
0,39262,0,1605734656766
0,34551,0,1605734647858
0,50434,0,1605734649164
1,31653,0,1605734644755
0,32154,0,1605734655438
611,146175,0,1605734677472
1000,288409,0,1605734817801
173,45918,0,1605734660095
0,33787,0,1605734631569
39,48873,0,1605734663919
0,37469,0,1605734643452
0,33641,0,1605734649970
1000,305487,0,1605734775930
0,36033,0,1605734657820
0,35000,0,1605734648357
123,103218,0,1605734671594
0,34285,0,1605734645854
0,36264,0,1605734659065
836,240223,0,1605734681817
1000,290407,0,1605734856291
0,40108,0,1605734660821
0,32164,0,1605734633059
92,62970,0,1605734666721
0,31809,0,1605734650232
0,35304,0,1605734653558
1000,289877,0,1605734792898
0,29559,0,1605734658308
1,33057,0,1605734651768
270,92758,0,1605734673075
0,35378,0,1605734652303
0,106946,0,1605734661197
926,298276,0,1605734690340
1000,315720,0,1605734874514
24,39226,0,1605734663629
0,30061,0,1605734633758
1000,269693,0,1605734706029
1,32278,0,1605734652801
0,36496,0,1605734659561
1000,328891,0,1605734797741
13,48198,0,1605734662656
0,39401,0,1605734652035
1000,308604,0,1605734702885
39,52855,0,1605734665510
91,96956,0,1605734668677
1000,348432,0,1605734715112
1000,277109,0,1605734896395
39,48798,0,1605734664574
0,34995,0,1605734639041
1000,299820,0,1605734713270
0,31615,0,1605734654060
0,31586,0,1605734660565
1000,315240,0,1605734816159
36,49776,0,1605734665217
0,32961,0,1605734653317
1000,314554,0,1605734720124
97,65416,0,1605734667652
237,97102,0,1605734672256
1000,315345,0,1605734746554
1000,291938,0,1605734911467
182,80898,0,1605734670441
0,33893,0,1605734640555
1000,302565,0,1605734767623
0,35322,0,1605734657012
28,98268,0,1605734663360
1000,338080,0,1605734819374
64,80764,0,1605734666233
0,36548,0,1605734654309
913,300474,0,1605734726690
169,128464,0,1605734669790
632,172398,0,1605734678771
1000,321459,0,1605734761170
1000,350468,0,1605734956697
1000,281189,0,1605734716706
1,36976,0,1605734642657
1000,334620,0,1605734789536
0,40889,0,1605734659314
98,58821,0,1605734667168
1000,303496,0,1605734825786
988,248807,0,1605734688576
1,36018,0,1605734654867
1000,369625,0,1605734837792
766,211505,0,1605734680311
1000,262167,0,1605734686886
1000,304647,0,1605734899771
966,329013,0,1605734725058
0,38031,0,1605734642930
1000,294959,0,1605734801034
39,47254,0,1605734664218
910,220233,0,1605734683371
1000,286550,0,1605734854578
964,294738,0,1605734695255
0,101191,0,1605734655775
1000,331855,0,1605734857798
1000,279914,0,1605734711526
924,283131,0,1605734691946
1000,318571,0,1605734901415
1000,301637,0,1605734735367
0,36678,0,1605734643960
1000,288890,0,1605734827501
1000,303110,0,1605734740029
891,342255,0,1605734693534
1000,294637,0,1605734861086
932,307830,0,1605734696885
9,35732,0,1605734659805
1000,315114,0,1605734913097
1000,338855,0,1605734742647
1000,283204,0,1605734718468
1000,330572,0,1605734904755
1000,318331,0,1605734748220
0,38139,0,1605734647351
1000,307157,0,1605734842834
1000,279683,0,1605734777627
1000,335419,0,1605734733809
1000,353433,0,1605734869589
1000,268053,0,1605734708209
156,70181,0,1605734669151
1000,373587,0,1605734954983
1000,325398,0,1605734749833
1000,270611,0,1605734736874
1000,328931,0,1605734961809
1000,311392,0,1605734799504
1,32296,0,1605734650761
1000,281278,0,1605734862778
1000,278109,0,1605734794553
1000,327271,0,1605734738452
1000,279759,0,1605734909884
1000,320313,0,1605734721694
331,102086,0,1605734673878
1000,327441,0,1605734958376
1000,316835,0,1605734751424
1000,286551,0,1605734765977
1000,372548,0,1605734846354
0,40550,0,1605734651020
1000,293332,0,1605734864444
1000,348506,0,1605734796145
1000,324125,0,1605734786156
1000,287445,0,1605734932363
1000,319528,0,1605734769179
876,255164,0,1605734698508
1000,303695,0,1605734752957
1000,311218,0,1605734809698
1000,304993,0,1605734849478
1,34431,0,1605734653829
1000,276360,0,1605734908135
1000,284505,0,1605734814493
1000,311638,0,1605734804334
1000,296635,0,1605734944455
1000,268471,0,1605734770884
1000,296600,0,1605734704352
1000,277596,0,1605734764479
1000,312399,0,1605734812876
1000,317077,0,1605734872953
13,34910,0,1605734658557
1000,281783,0,1605734918052
1000,302815,0,1605734824083
1000,310132,0,1605734808055
1000,255804,0,1605734963184
