1,37687
0,43914
0,32452
1,40804
1,30159
0,51312
1,39426
0,28974
0,38622
1,31743
0,39526
0,322103
1,41810
0,43561
0,45861
0,24720
0,70958
0,30900
0,63497
0,37296
0,68033
0,69537
0,25815
0,34374
0,63914
0,29941
0,397397
0,61857
0,66605
0,66161
1,76950
0,98527
0,104098
1,73857
0,68015
0,62647
0,79704
0,61204
0,62377
1,31615
0,75200
0,81443
1,85877
0,55033
0,70582
0,63886
0,74329
0,25942
0,24522
0,73505
0,76140
1,197065
0,26835
0,27295
0,66853
0,70394
0,68463
0,58028
0,30965
0,85226
0,88982
0,59027
0,79037
0,57979
0,85909
0,63277
0,22837
0,63257
0,55168
0,72706
0,84310
0,382364
0,76972
0,76213
0,69348
1,31850
0,359817
0,88419
1,69568
0,26836
0,61009
0,62570
0,77586
0,53771
1,68287
0,72175
0,63500
1,74574
0,25291
0,64251
0,65022
0,72871
0,72142
0,59249
0,65073
1,31938
1,77717
0,81871
1,31815
0,78283
0,115812
0,65845
0,25930
0,94549
1,30094
0,73332
0,79695
1,31691
0,65436
0,91664
0,83262
0,238350
0,25930
0,30445
0,70306
0,97044
0,37362
0,30182
0,88656
0,76067
0,61839
0,94099
0,72643
0,62559
0,28413
0,60323
0,116458
0,108203
0,31324
0,59592
0,25551
0,70365
0,25134
0,84266
0,64445
0,68918
1,131322
0,69436
0,77108
0,72674
0,71046
0,111186
0,94653
0,27254
0,24964
1,31258
0,29174
0,77264
1,84737
0,78433
0,77257
0,52945
0,83311
0,70294
1,77334
0,25259
5,69589
1,85163
0,84191
0,41457
0,113089
0,95666
0,71663
0,64651
0,76599
0,60398
0,81186
0,89243
0,58595
0,111625
0,63473
0,78909
0,32244
0,102304
0,58242
0,94403
1,66580
0,27316
0,74329
0,69924
0,107540
90,112478
0,110718
0,106150
0,103895
0,84169
9,31464
0,29116
0,41272
0,28144
1,112432
0,70904
0,102185
1,136069
0,89992
0,83686
0,103254
0,95046
0,75640
1,97070
0,101432
33,122863
1,57689
0,71381
0,70047
0,73600
67,66006
0,78091
0,76519
0,69008
5,67249
0,26188
0,77119
5,53128
0,24350
0,107185
0,24471
0,76621
0,100331
5,76808
0,88790
8,110130
5,80348
0,35064
0,105223
0,86810
24,88301
0,131307
0,80447
0,81881
1,71370
8,126297
0,61801
1,65514
0,90137
90,120190
0,72141
0,31632
90,117351
1,47207
9,80360
0,76240
1,65607
9,84637
90,96093
0,78844
0,76740
90,118784
0,72789
9,69765
0,91641
17,81704
9,91164
0,136317
0,74822
33,93760
235,180404
0,41575
33,88492
0,125484
67,58878
54,97954
0,36097
67,108641
33,49625
0,78307
30,85721
33,101678
0,80296
67,103615
0,96247
36,167722
67,101292
0,97721
0,52731
8,90086
48,189853
0,69849
8,34599
0,81266
24,92414
30,107442
0,83417
24,88766
8,115998
8,132359
45,107437
8,95485
8,64236
24,52785
0,71641
45,101651
24,46459
0,67719
8,130582
0,70392
45,53429
8,35246
0,139871
0,116605
0,78729
45,116804
0,67684
0,81791
0,31857
17,59498
60,119080
0,64674
17,77548
0,42741
235,143881
72,57884
0,83498
235,138961
17,109858
54,119355
95,58970
17,75893
54,97908
235,183303
30,40175
65,117081
235,134787
30,90348
54,117671
36,149163
98,126412
54,42339
36,158919
30,79105
48,128407
75,156763
30,98577
48,106947
36,157721
30,40612
75,68207
36,41242
30,100242
48,191648
45,105197
109,204209
48,49814
45,56891
30,100852
45,113695
161,80910
30,108250
45,123745
45,128681
45,95925
180,165455
45,102357
45,118375
45,59422
45,112249
180,173623
45,106520
45,100001
45,115120
60,55253
156,80864
45,97297
60,121275
45,55319
72,129881
144,187368
45,105315
72,109733
60,117423
95,122846
147,63683
60,106365
95,138425
72,115729
65,116483
189,214719
72,121816
65,135659
95,106727
98,125620
242,175289
95,132501
98,68844
65,229416
75,159530
247,125055
65,51056
75,146055
98,134542
75,136022
216,83195
98,119060
75,144269
75,56996
109,67863
189,177531
75,151857
109,156654
75,147576
161,85735
229,244538
75,125534
161,151185
109,151500
180,80966
231,215435
109,139918
180,185560
161,154172
180,159385
320,109288
161,140771
180,170139
180,159428
156,183081
270,108415
180,87172
156,207149
180,203996
144,186504
321,102292
180,77737
144,162921
156,176930
147,84165
327,113620
156,211759
147,180643
144,164126
189,88618
233,222643
144,77060
189,192076
147,151726
242,186666
319,240481
147,191835
242,117865
189,174509
247,208378
374,294575
189,205915
247,171342
242,179437
216,199381
496,299966
242,207462
216,196825
247,223879
189,175320
452,275686
247,184688
189,186309
216,183320
229,217496
447,165282
216,192003
229,92944
189,183532
231,240147
423,317136
189,106716
231,232707
229,212047
320,209425
460,295066
229,189097
320,203307
231,100162
270,200227
478,344089
231,240210
270,209998
320,195022
321,204195
593,348040
320,221374
321,247680
270,191643
327,265582
577,333258
270,216362
327,256949
321,203111
233,199400
719,359236
321,207475
233,201181
327,255726
319,225677
693,428319
327,228765
319,272869
233,199158
374,128597
648,353505
233,93617
374,250915
319,266534
496,309232
761,429246
319,123976
496,353027
374,259111
452,312376
592,443401
374,111407
452,136732
496,290653
447,256318
666,450376
496,146737
447,278308
452,281996
423,287847
708,445018
452,286605
423,122330
447,286918
460,318349
735,415575
447,282688
460,149143
423,281939
478,309273
657,429039
423,280546
478,312045
460,308765
593,335548
619,360516
460,347928
593,390329
478,307054
577,186514
705,465735
478,157292
577,340244
593,340420
719,355871
765,476591
593,175952
719,380347
577,182353
693,370593
710,389629
577,344296
693,233940
719,199885
648,199349
637,443991
719,387705
648,373147
693,677505
761,433647
704,486119
693,413825
761,433380
648,406939
592,399931
703,403514
648,368927
592,453678
761,206116
666,395396
621,360886
761,418467
666,409901
592,411726
708,241453
612,415875
592,215221
708,452722
666,213891
735,414408
