0,53112,0,1606055445398
1,30233,0,1606055445769
0,15067,0,1606055445053
1,10716,1,1606055444895
0,31647,0,1606055445975
0,31024,0,1606055449909
1,36997,0,1606055446702
0,10478,0,1606055445204
0,35405,0,1606055445616
0,31525,0,1606055446494
0,30086,0,1606055450732
0,30741,0,1606055447536
0,34922,0,1606055446339
0,29500,0,1606055446130
0,30215,0,1606055447039
18,42197,0,1606055455482
0,31991,0,1606055447858
0,29001,0,1606055446879
0,30876,0,1606055447184
0,30063,0,1606055447334
54,49986,0,1606055457653
0,34721,0,1606055448069
0,34033,0,1606055448468
1,35814,0,1606055447699
0,31679,0,1606055448836
103,65420,0,1606055459508
0,35431,0,1606055448291
1,35675,0,1606055448679
0,29396,0,1606055449191
0,29212,0,1606055449339
133,72680,0,1606055461394
1,31190,0,1606055450114
0,36103,0,1606055448988
0,28791,0,1606055449481
0,30081,0,1606055451651
182,100422,0,1606055464024
0,35372,0,1606055450332
5,46628,0,1606055450954
0,29496,0,1606055449684
0,33766,0,1606055452411
252,93785,0,1606055464863
0,33548,0,1606055450537
0,31456,0,1606055451190
66,45046,0,1606055451815
0,41259,0,1606055452870
315,106770,0,1606055466844
0,29845,0,1606055451335
0,36012,0,1606055451495
28,30305,0,1606055453045
0,35742,0,1606055453861
605,182466,0,1606055479611
0,48236,0,1606055452641
34,38402,0,1606055452169
7,29620,0,1606055453268
124,38883,0,1606055454139
630,199776,0,1606055481711
56,58261,0,1606055454542
0,40340,0,1606055453694
0,33517,0,1606055453480
27,55653,0,1606055455241
661,183907,0,1606055484616
27,46506,0,1606055455721
21,35237,0,1606055454773
36,44762,0,1606055456182
36,41601,0,1606055456384
684,192434,0,1606055489838
30,47817,0,1606055455978
27,64126,0,1606055455013
134,72155,0,1606055459934
66,56641,0,1606055457086
629,178699,0,1606055492700
36,44129,0,1606055456797
48,39686,0,1606055456582
183,90859,0,1606055462894
60,49872,0,1606055457370
643,224271,0,1606055494958
134,76840,0,1606055460617
66,63064,0,1606055457973
313,97526,0,1606055467296
111,62818,0,1606055460279
770,197429,0,1606055495818
