0,39233,0,1606057183440
0,35110,0,1606057183657
0,10281,0,1606057182995
1,13046,0,1606057182815
0,55911,0,1606057184679
0,32788,0,1606057184251
1,31595,0,1606057183867
0,33407,0,1606057183232
1,15176,1,1606057186934
0,32406,0,1606057185319
0,47041,0,1606057185536
1,41784,0,1606057184908
0,28490,0,1606057184039
0,10329,0,1606057187216
0,30738,0,1606057185744
0,11497,0,1606057192702
0,33888,0,1606057189064
0,38284,0,1606057184464
0,12145,0,1606057187381
0,39969,0,1606057189641
0,29325,0,1606057193530
0,32949,0,1606057192886
0,33024,0,1606057185126
1,27762,0,1606057190041
1,12359,1,1606057191228
0,44901,0,1606057197896
0,30394,0,1606057193112
0,39348,0,1606057189243
0,11867,1,1606057192378
0,27519,0,1606057194430
33,87385,0,1606057200199
0,32824,0,1606057193328
0,28574,0,1606057189447
0,11358,0,1606057192534
5,37379,0,1606057194989
48,45804,0,1606057200989
0,29892,0,1606057194114
0,30060,0,1606057189838
0,31207,0,1606057194582
0,31094,0,1606057195418
48,70163,0,1606057201828
0,34284,0,1606057195220
0,32323,0,1606057193749
0,33187,0,1606057195577
0,29413,0,1606057196524
90,61981,0,1606057203252
25,35532,0,1606057197025
0,32220,0,1606057193961
0,27857,0,1606057195778
0,66871,0,1606057196770
120,79773,0,1606057205528
1,33511,0,1606057198103
1,31192,0,1606057194285
99,32826,0,1606057195984
0,41350,0,1606057197662
144,81137,0,1606057206304
119,32865,0,1606057198318
0,32330,0,1606057194831
36,29385,0,1606057198684
18,39199,0,1606057198871
164,96316,0,1606057208073
24,38822,0,1606057199378
1,29577,0,1606057196369
54,54130,0,1606057202108
27,39831,0,1606057199627
360,115206,0,1606057213584
80,52333,0,1606057202625
25,31794,0,1606057197280
114,71407,0,1606057204588
21,40329,0,1606057199869
569,168513,0,1606057218403
116,71089,0,1606057203659
0,30346,0,1606057197499
213,99864,0,1606057208440
59,54558,0,1606057202337
610,175419,0,1606057220646
109,77857,0,1606057204023
21,101881,0,1606057199130
222,107920,0,1606057209973
81,65611,0,1606057202923
712,193889,0,1606057223624
120,55824,0,1606057205194
54,44848,0,1606057200455
445,139938,0,1606057214765
108,71243,0,1606057204877
659,217567,0,1606057228855
156,81783,0,1606057205966
42,39983,0,1606057200729
413,135951,0,1606057215304
222,111888,0,1606057210373
641,190840,0,1606057231750
120,92218,0,1606057206935
55,56471,0,1606057201260
430,149791,0,1606057215850
709,181724,0,1606057219183
637,176231,0,1606057233942
165,106075,0,1606057207698
53,48832,0,1606057201548
530,166040,0,1606057216474
732,239066,0,1606057221427
696,189335,0,1606057234698
162,79254,0,1606057208761
63,65167,0,1606057204280
648,198582,0,1606057225883
641,226863,0,1606057222823
685,177221,0,1606057235472
217,90120,0,1606057209161
165,67401,0,1606057206630
722,223207,0,1606057226680
636,183644,0,1606057225177
724,231722,0,1606057236289
294,107084,0,1606057210824
180,97603,0,1606057207332
599,186201,0,1606057230296
618,174648,0,1606057227391
654,184637,0,1606057238626
294,96139,0,1606057211257
209,95456,0,1606057209542
671,175477,0,1606057232472
632,183674,0,1606057228103
660,199627,0,1606057240958
263,108384,0,1606057211703
278,117728,0,1606057212145
647,208562,0,1606057233224
681,176724,0,1606057229611
1000,206977,0,1606057245046
639,188138,0,1606057230997
329,116435,0,1606057212614
730,202968,0,1606057237857
690,208297,0,1606057241729
1000,236315,0,1606057248623
747,197363,0,1606057239448
360,119692,0,1606057213093
689,199355,0,1606057240198
702,193985,0,1606057259554
812,224044,0,1606057255372
1000,190136,0,1606057246816
432,136869,0,1606057214208
1000,269862,0,1606057250512
751,208105,0,1606057260409
657,191430,0,1606057264217
1000,236515,0,1606057249588
579,158873,0,1606057217117
866,261373,0,1606057253451
634,190074,0,1606057263485
645,182975,0,1606057266453
1000,242139,0,1606057251458
