0,28707,0,1606086690710
1,53522,0,1606086691130
0,11141,0,1606086690369
1,14313,1,1606086690214
0,48084,0,1606086691361
0,35995,0,1606086692624
1,31186,0,1606086692091
0,17186,0,1606086690537
0,37694,0,1606086690955
0,30889,0,1606086691884
1,29846,0,1606086695505
0,54093,0,1606086693873
0,32992,0,1606086691724
0,32778,0,1606086691515
0,32670,0,1606086692418
0,33087,0,1606086696369
0,37428,0,1606086695730
0,37550,0,1606086692250
0,34050,0,1606086692994
0,37237,0,1606086692837
21,41342,0,1606086701162
0,37263,0,1606086695950
0,37194,0,1606086693685
1,33533,0,1606086693256
0,30978,0,1606086694424
54,44032,0,1606086703179
0,30514,0,1606086696971
0,33937,0,1606086694036
0,30793,0,1606086693472
0,34825,0,1606086694930
92,86051,0,1606086705027
0,49058,0,1606086698259
1,29682,0,1606086694267
0,31742,0,1606086694770
0,39725,0,1606086696170
168,102903,0,1606086707013
70,33253,0,1606086700185
0,27155,0,1606086694570
0,32563,0,1606086695084
0,32546,0,1606086697303
194,88522,0,1606086709741
24,42810,0,1606086701399
5,37238,0,1606086696598
0,36354,0,1606086695294
0,51506,0,1606086698035
225,96088,0,1606086710685
27,43131,0,1606086701646
0,33516,0,1606086696812
17,29407,0,1606086697450
0,37843,0,1606086699544
246,103798,0,1606086712571
30,39088,0,1606086702410
0,36686,0,1606086697135
0,48011,0,1606086698438
101,34404,0,1606086699776
424,139376,0,1606086718414
216,83908,0,1606086707529
83,35131,0,1606086697720
14,34758,0,1606086698678
18,45032,0,1606086700924
481,167955,0,1606086723285
180,84134,0,1606086707989
0,35413,0,1606086699352
21,31871,0,1606086698903
36,39446,0,1606086702008
521,179185,0,1606086725116
166,81169,0,1606086709366
24,29849,0,1606086700437
0,34341,0,1606086699135
42,41503,0,1606086702639
468,161555,0,1606086727469
225,87078,0,1606086710207
30,67276,0,1606086700691
15,35014,0,1606086701825
54,64970,0,1606086702921
537,192762,0,1606086731573
218,105240,0,1606086711470
54,40085,0,1606086702222
132,74945,0,1606086705468
136,153239,0,1606086705941
700,88277,0,1606086740115
189,83143,0,1606086712166
60,51372,0,1606086703521
132,101072,0,1606086706544
144,110731,0,1606086709002
700,271107,0,1606086740790
258,104566,0,1606086713343
60,50693,0,1606086703784
135,98497,0,1606086708668
283,118338,0,1606086715019
700,195818,0,1606086741596
266,95977,0,1606086713768
84,56626,0,1606086704091
239,99873,0,1606086712979
560,156838,0,1606086723946
700,225419,0,1606086744676
344,111307,0,1606086715463
83,61555,0,1606086704377
280,114202,0,1606086714595
