0,2745,0,1608552409964
0,701,1,1608552399752
0,2507,0,1608552409923
0,2196,0,1608552410123
1,1811,0,1608552409889
0,2466,0,1608552410007
0,1466,0,1608552409902
0,2529,0,1608552409912
0,2242,0,1608552409996
0,2307,0,1608552410144
0,2855,0,1608552410039
0,2314,0,1608552409934
0,2112,0,1608552410197
0,2535,0,1608552409986
0,2288,0,1608552410017
0,2865,0,1608552410090
0,2633,0,1608552409975
0,2777,0,1608552410027
0,2149,0,1608552410451
0,2516,0,1608552410333
0,2173,0,1608552409944
0,2180,0,1608552410260
0,2121,0,1608552410102
0,2579,0,1608552410068
0,2156,0,1608552410270
0,2314,0,1608552410133
1,2505,0,1608552410050
0,2178,0,1608552410461
0,2243,0,1608552410430
0,2167,0,1608552409954
0,3068,0,1608552410367
0,2828,0,1608552410323
0,2189,0,1608552410165
0,2189,0,1608552410301
0,2478,0,1608552410186
0,2394,0,1608552410079
0,2098,0,1608552410605
0,2230,0,1608552410523
0,2146,0,1608552410155
0,2162,0,1608552410471
0,2187,0,1608552410512
0,2127,0,1608552410291
0,2358,0,1608552410311
0,2146,0,1608552410207
0,2734,0,1608552410112
0,2072,0,1608552410656
0,2146,0,1608552410543
0,2422,0,1608552410177
0,2293,0,1608552410780
0,2326,0,1608552410574
0,2177,0,1608552410419
0,2235,0,1608552410344
0,2259,0,1608552410239
0,2883,0,1608552410229
0,2249,0,1608552410688
0,2139,0,1608552410563
0,2158,0,1608552410218
0,2331,0,1608552410959
0,2106,0,1608552410594
0,2306,0,1608552410441
0,2083,0,1608552410666
0,2942,0,1608552410398
0,2205,0,1608552410280
0,2079,0,1608552410718
0,2509,0,1608552410749
0,2133,0,1608552410250
0,2348,0,1608552410969
0,2692,0,1608552410636
0,2403,0,1608552410502
0,2080,0,1608552410708
0,2438,0,1608552410409
0,2420,0,1608552410354
0,2312,0,1608552411167
0,2143,0,1608552410821
0,2179,0,1608552410377
0,2193,0,1608552411157
0,2455,0,1608552410677
0,2526,0,1608552410625
0,2154,0,1608552410990
0,2054,0,1608552410614
0,2675,0,1608552410387
0,2398,0,1608552411262
0,2133,0,1608552410852
0,2064,0,1608552410533
0,2273,0,1608552411422
0,2252,0,1608552410800
0,2185,0,1608552410698
0,2126,0,1608552411102
0,2059,0,1608552410646
0,2245,0,1608552410481
0,2420,0,1608552411337
0,2329,0,1608552410938
0,2210,0,1608552410584
0,2491,0,1608552411664
0,2514,0,1608552410884
0,2065,0,1608552410790
0,2138,0,1608552411208
0,2242,0,1608552411042
0,2195,0,1608552410491
0,2250,0,1608552411401
0,2144,0,1608552410980
0,2328,0,1608552410769
0,2237,0,1608552411675
0,2414,0,1608552410948
0,2573,0,1608552410811
0,2099,0,1608552411229
0,2486,0,1608552411198
0,2121,0,1608552410553
0,2668,0,1608552411538
0,2262,0,1608552411033
0,2187,0,1608552410842
0,2221,0,1608552411717
0,2353,0,1608552411082
0,2136,0,1608552410863
0,2133,0,1608552411240
0,2117,0,1608552411271
0,2149,0,1608552410727
0,2131,0,1608552411570
0,2316,0,1608552411147
0,2083,0,1608552410895
0,2160,0,1608552411738
0,2482,0,1608552411092
0,2117,0,1608552410916
0,2175,0,1608552411282
0,2544,0,1608552411379
0,2227,0,1608552410738
0,2232,0,1608552411633
0,2167,0,1608552411348
0,2865,0,1608552410927
0,2503,0,1608552411853
0,2929,0,1608552411305
0,2229,0,1608552411011
0,2561,0,1608552411315
0,2204,0,1608552411453
0,2255,0,1608552410758
0,2189,0,1608552411832
0,2503,0,1608552411390
0,2366,0,1608552411001
0,2166,0,1608552411875
0,2133,0,1608552411474
0,2572,0,1608552411022
0,2175,0,1608552411506
0,2102,0,1608552411495
0,2450,0,1608552410831
0,2696,0,1608552411938
0,2261,0,1608552411411
0,2408,0,1608552411071
0,2174,0,1608552411968
0,2203,0,1608552411612
1,2374,0,1608552411053
0,2140,0,1608552412050
0,2212,0,1608552411548
0,2159,0,1608552410873
0,2518,0,1608552412122
0,2208,0,1608552411560
0,2818,0,1608552411136
0,2151,0,1608552412040
0,2093,0,1608552411706
0,2449,0,1608552411125
1,2614,0,1608552412071
0,2687,0,1608552411591
0,2592,0,1608552410905
0,2177,0,1608552412323
0,2201,0,1608552411654
0,2381,0,1608552411220
0,2119,0,1608552412207
0,2287,0,1608552411763
0,2204,0,1608552411178
0,2165,0,1608552412088
0,2492,0,1608552411696
0,2334,0,1608552411113
0,2294,0,1608552412448
0,2432,0,1608552412019
0,2621,0,1608552411369
0,2170,0,1608552412260
0,2421,0,1608552411811
0,2293,0,1608552411188
0,2368,0,1608552412164
0,2257,0,1608552411752
0,2405,0,1608552411250
0,2439,0,1608552412641
0,2238,0,1608552412061
0,2355,0,1608552411433
0,2334,0,1608552412302
0,2389,0,1608552411822
0,2114,0,1608552411517
0,2235,0,1608552412217
0,2183,0,1608552411885
0,2635,0,1608552411293
0,2583,0,1608552412695
0,2285,0,1608552412143
0,2182,0,1608552411464
0,2449,0,1608552412333
0,2351,0,1608552411843
0,2216,0,1608552411581
0,2309,0,1608552412291
0,2190,0,1608552411988
0,2222,0,1608552411326
0,2291,0,1608552412876
0,2459,0,1608552412186
0,2378,0,1608552411485
0,2231,0,1608552412343
0,2343,0,1608552411896
0,2164,0,1608552411685
