0,30470
0,53748
0,11653
0,12112
0,29318
0,16518
0,30024
0,52945
0,33359
0,35594
0,54469
0,34818
0,39672
0,31701
0,32475
0,38552
0,40949
0,35628
0,106693
0,54054
0,35774
0,74864
0,33915
0,34846
0,35990
0,37666
0,33741
0,28594
0,54647
0,35969
0,36951
0,35020
0,89407
0,51717
0,47031
0,31498
0,36148
0,39066
0,42462
0,46216
0,66399
0,40178
0,35436
0,31478
0,42209
0,37858
0,31469
0,30345
0,61051
0,30148
0,34157
0,36981
0,33245
0,39653
0,31669
0,58190
0,32018
0,41905
0,60280
0,35843
1,29359
0,57787
0,36983
0,38416
0,61153
0,31712
0,31495
0,30779
0,37989
0,58272
0,34482
0,56089
0,35505
0,46947
0,29803
0,44271
0,38948
0,48924
0,28541
0,30730
0,32135
1,34866
0,40230
0,35892
1,71995
1,29580
0,34125
0,38714
0,30787
0,31869
0,31942
0,41840
0,32127
0,61354
1,31354
0,54133
30,58107
0,35524
0,41636
25,52383
0,45579
0,42408
0,31869
0,105175
0,31575
78,58293
0,32754
0,29739
36,55044
0,38254
1,33476
0,28478
0,31713
0,31352
180,99521
0,36876
0,46324
63,105790
1,35501
9,56111
0,38196
0,68314
0,31640
227,146934
0,41271
0,31098
631,166904
0,37956
0,34083
0,31640
1,39707
0,27513
886,210972
0,31888
0,40258
791,255947
0,96525
51,48008
0,37213
0,67814
0,29038
868,223715
0,34688
0,41388
1000,274332
1,34132
261,56789
832,281612
0,41453
0,42258
875,244808
0,52419
29,33692
1000,287802
0,43755
36,84048
1000,305207
0,34692
0,31446
985,234791
0,71616
49,55976
1000,292798
0,35227
109,96063
1000,288492
0,78659
0,79743
1000,257757
22,58046
750,254117
800,282117
0,30544
252,94785
1000,291457
1,61716
54,40818
1000,276992
0,54952
1000,278720
1000,349195
0,31864
1000,271172
1000,267741
0,68696
189,73398
1000,268511
30,37233
1000,273063
1000,304624
0,38916
857,312489
1000,267142
36,99847
286,98046
1000,303612
0,66515
1000,293635
1000,318193
0,31063
1000,280383
1000,310003
148,76469
558,153605
1000,256163
323,122104
1000,281696
158,54127
1000,253092
1000,266236
160,81379
603,169388
1000,262933
499,155981
1000,268814
54,48568
1000,262801
1000,288178
297,121030
767,205037
1000,267763
961,236273
1000,289032
54,46213
1000,251183
1000,249181
1000,273013
1000,328774
1000,334883
953,218022
1000,294031
63,66186
1000,310088
1000,240839
1000,249720
866,231050
1000,299200
812,286203
978,228562
1000,290910
1000,258826
1000,293011
1000,304848
1000,266582
874,242724
1000,369581
1000,270119
1000,256492
1000,275137
1000,268470
1000,277475
896,281521
931,322626
1000,269483
1000,295944
1000,261440
1000,274343
783,265707
783,247725
1000,447766
1000,299175
1000,293521
1000,254549
1000,272961
783,254353
1000,371204
1000,273116
1000,284428
1000,303085
1000,746920
1000,235748
1000,284494
1000,269988
877,292916
1000,312090
1000,312686
1000,266822
1000,265748
1000,341781
1000,258481
1000,310085
1000,305090
925,273431
1000,269479
1000,280258
1000,283849
828,248821
1000,293937
1000,290288
869,275010
1000,278515
1000,283751
1000,361670
1000,255211
1000,282762
1000,335771
801,259021
1000,251267
1000,281410
131,219375
