1,73482
0,33595
0,43358
1,34055
1,36780
0,25271
0,37748
0,31790
0,35643
1,73431
0,31374
0,39979
1,40901
0,36559
0,24936
0,42538
0,28564
0,32213
0,40444
0,29390
1,36040
1,32502
0,32583
1,40979
0,28675
0,26234
0,33871
0,28815
0,34921
1,32392
0,26447
0,36631
1,30530
0,29535
0,34606
0,39485
0,31166
0,34340
0,22739
0,32463
0,28293
0,29524
0,26564
0,27029
0,31669
0,28054
0,24241
0,26345
0,28374
0,23511
1,37393
1,29651
0,35098
1,34832
0,26638
0,43021
0,36678
0,29387
0,23786
1,29535
0,34507
0,37217
1,30816
0,25141
0,43257
0,22940
0,32957
0,33136
0,29459
0,29260
0,30606
0,34510
0,23674
0,31450
0,28615
0,28331
0,28099
0,23903
0,28434
0,28109
1,40576
1,34815
0,31137
1,36160
0,28396
0,34745
0,33272
0,23311
0,27260
1,35793
0,30730
0,27847
1,29804
0,26595
0,32521
0,25119
0,31916
0,27381
0,24684
0,31046
0,28970
0,29565
0,37054
0,23446
0,29585
0,34250
0,28849
0,33283
0,26321
0,31421
1,38348
1,57939
0,29466
1,30991
0,34294
0,26046
0,29462
0,33730
0,32626
1,28746
0,26748
0,27737
1,31498
0,32702
0,24955
0,28762
0,22196
0,34412
0,36474
0,28237
0,30405
0,30094
0,33550
0,26232
0,23566
1,33289
1,34853
0,29343
1,49813
0,30056
0,43930
0,37756
0,26770
0,38021
1,34652
0,39029
0,26962
1,34159
0,38947
0,33497
0,36426
0,31766
0,38134
0,30929
0,27034
0,22626
0,39181
0,38775
0,26752
0,27263
5,31674
5,40152
0,25746
5,43631
0,25317
0,25593
0,23955
0,27141
0,25082
5,35957
0,74198
0,37747
5,48204
0,23073
0,29675
0,38456
0,35918
0,33200
0,27608
0,69988
0,35151
0,30618
0,26550
0,25394
0,30968
42,53516
42,52921
0,31219
42,65349
0,29822
58,54437
58,52191
0,27886
58,54642
42,47342
0,29916
0,48322
42,53441
0,26408
58,52131
0,26038
0,23591
58,53724
0,26415
0,29308
40,51707
40,53149
0,34081
40,56804
0,33104
3,38354
3,30031
0,25880
3,40708
40,48577
52,59613
52,58726
40,52415
52,51636
3,30641
5,31648
5,32613
3,40601
5,33749
52,70138
1,41433
1,41773
52,50123
1,31544
5,36221
39,62970
39,62635
5,30369
39,53103
1,40518
20,45570
20,37476
1,33137
20,44871
39,63699
20,52491
20,37450
39,55242
20,63243
20,42070
20,46361
20,52480
20,45626
20,43499
20,44836
40,51843
40,48951
20,62844
40,51376
20,51252
20,52041
20,54420
20,45673
20,55971
40,48530
20,53284
20,63554
40,49967
20,49569
20,50115
20,51276
20,94529
20,42677
20,88367
20,65971
40,49817
40,83945
20,44593
40,50754
20,86539
0,30918
0,31046
20,95486
0,23991
40,83539
40,49325
40,49565
40,47199
40,46301
0,24372
0,42672
0,24898
0,24489
0,46539
40,55128
20,35483
20,38940
40,48910
20,42842
0,24026
40,48790
40,53874
0,29123
40,49562
20,44796
1,46980
1,34796
20,49424
1,41831
40,76110
39,58958
39,50403
40,46639
39,50744
1,31875
20,46596
20,49829
1,40915
20,76610
39,74727
0,28715
0,33302
39,54351
0,32069
20,48877
40,60291
40,58887
20,46853
40,55912
0,33596
40,60747
40,74986
0,25463
40,75249
40,46761
20,39230
20,42669
40,85316
20,41531
40,80298
0,32718
0,36695
40,52966
0,31587
20,42882
10,49295
10,41980
20,119309
10,47833
0,35495
30,45789
30,50767
0,35603
30,122404
10,46760
0,36952
0,31315
10,42342
0,35747
30,48319
10,41928
10,38510
30,44482
10,42824
0,36779
0,26262
0,30982
0,36693
0,26452
10,38088
0,33859
0,44693
10,42591
0,47377
0,26443
0,78999
0,27641
0,26776
0,91386
0,34938
319,190527
319,216238
0,62641
319,190768
0,27455
431,191105
431,231238
0,76352
431,155406
319,235289
750,245969
750,226986
319,224920
750,287320
431,221968
627,166984
627,182214
431,160259
627,265642
750,231785
123,93919
123,61072
750,188515
123,98618
627,179431
646,174928
646,185681
627,240047
646,216988
123,60813
186,81839
186,102062
123,87594
186,80893
646,239520
668,180760
668,176299
646,188976
668,187309
186,160278
661,175330
661,166351
186,83978
661,176221
668,188257
89,49961
89,48201
668,177013
89,54040
661,173990
0,33239
0,30754
661,165032
0,33088
89,49879
750,294197
750,284157
89,55539
750,282104
0,34721
0,25536
0,32156
0,30646
0,28632
750,289819
375,115635
375,115717
750,259698
375,124949
0,25103
375,142149
375,150914
0,24543
375,181355
375,125812
74,55324
74,53486
375,114320
74,53881
375,144755
676,194090
676,210421
375,142893
676,206857
74,80448
0,29540
0,28929
74,52909
0,25705
676,201029
471,137326
471,137498
676,200590
471,132776
0,25806
279,108462
279,109195
0,28936
279,122924
471,148166
750,212172
750,195172
471,136002
750,218697
279,111039
0,32272
0,38776
279,116671
0,44993
750,193735
526,144886
526,147518
750,215184
526,143833
0,24187
224,118022
224,124466
0,26323
224,137535
526,148820
750,195355
750,199464
526,159746
750,191776
224,116831
0,24656
0,32044
224,96453
0,29227
750,191275
50,47975
50,43194
750,198029
50,42511
0,28746
700,275841
