0,31168,0,1606931896116
1,46746,0,1606931897453
0,9282,0,1606931895795
1,9045,1,1606931895645
0,35911,0,1606931896756
1,25071,0,1606931896348
0,28527,0,1606931899083
0,8429,0,1606931895949
0,26342,0,1606931896893
0,23454,0,1606931897240
0,27494,0,1606931896547
1,24184,0,1606931900795
0,26814,0,1606931897079
0,23383,0,1606931898263
0,62429,0,1606931897769
0,22325,0,1606931897942
0,22687,0,1606931900989
0,35290,0,1606931897598
1,23577,0,1606931898510
0,26623,0,1606931898115
0,22834,0,1606931900619
0,41783,0,1606931901189
0,23621,0,1606931898926
0,30757,0,1606931898704
0,23386,0,1606931899555
0,37974,0,1606931901379
0,24073,0,1606931901927
0,24110,0,1606931899213
0,24731,0,1606931899977
0,24793,0,1606931900124
18,46096,0,1606931905584
0,24175,0,1606931903086
1,23309,0,1606931899393
0,25779,0,1606931900259
0,26640,0,1606931902200
18,27358,0,1606931907276
18,28582,0,1606931904839
0,42623,0,1606931899792
0,25264,0,1606931900438
0,21784,0,1606931902908
36,53913,0,1606931907922
21,35869,0,1606931905796
0,26629,0,1606931901563
0,26010,0,1606931902339
0,94661,0,1606931903344
49,63577,0,1606931908589
24,30753,0,1606931906001
5,25080,0,1606931901745
26,28402,0,1606931903517
15,37915,0,1606931904427
36,32495,0,1606931909761
15,28253,0,1606931906684
0,23504,0,1606931902060
67,25479,0,1606931903780
24,34114,0,1606931904638
47,35692,0,1606931911235
38,37195,0,1606931909293
75,48020,0,1606931902547
27,25357,0,1606931904042
15,27130,0,1606931905377
48,35072,0,1606931911700
36,32882,0,1606931909967
21,29514,0,1606931904248
15,29560,0,1606931906161
15,29161,0,1606931906316
52,35133,0,1606931912704
58,38021,0,1606931910189
18,27476,0,1606931905021
65,34553,0,1606931908902
21,27416,0,1606931906884
83,59121,0,1606931915650
43,30443,0,1606931911016
21,31671,0,1606931905227
48,33901,0,1606931910588
21,27967,0,1606931907085
112,47497,0,1606931917822
42,34661,0,1606931911449
18,43198,0,1606931906514
63,35616,0,1606931912933
30,38633,0,1606931909076
112,48835,0,1606931918740
31,39012,0,1606931912113
18,27370,0,1606931907471
63,37526,0,1606931913755
52,34730,0,1606931909535
131,50144,0,1606931919815
35,54149,0,1606931912478
39,30518,0,1606931907678
99,40188,0,1606931916189
30,38900,0,1606931910764
116,60091,0,1606931921668
63,36930,0,1606931913106
48,32689,0,1606931908135
110,44714,0,1606931916478
54,36538,0,1606931913943
127,55774,0,1606931922737
46,36749,0,1606931913328
42,34609,0,1606931908348
117,47560,0,1606931916727
148,81928,0,1606931918210
125,55209,0,1606931923643
79,43265,0,1606931914186
32,33486,0,1606931910375
84,51494,0,1606931917017
110,63875,0,1606931919054
150,60938,0,1606931923934
65,38085,0,1606931914419
42,35469,0,1606931911934
94,52659,0,1606931920557
104,60058,0,1606931919562
150,66597,0,1606931924244
69,65703,0,1606931914678
47,38523,0,1606931912283
141,55988,0,1606931920834
126,49970,0,1606931920329
150,73190,0,1606931924560
143,58513,0,1606931925749
71,46576,0,1606931913512
125,56986,0,1606931922205
138,66124,0,1606931921109
145,62293,0,1606931925470
102,47587,0,1606931927758
75,76806,0,1606931914899
160,63039,0,1606931923047
141,49914,0,1606931921395
140,59763,0,1606931926304
151,48284,0,1606931928596
63,40320,0,1606931915136
150,75849,0,1606931923353
149,60829,0,1606931921949
136,67949,0,1606931927207
120,51783,0,1606931929051
72,44160,0,1606931915384
155,72097,0,1606931925184
113,68219,0,1606931922469
143,75440,0,1606931928319
150,59818,0,1606931929334
115,38201,0,1606931915937
107,53647,0,1606931926003
170,67138,0,1606931926657
119,56763,0,1606931930099
126,49094,0,1606931930360
121,50900,0,1606931917282
101,53751,0,1606931928829
120,51524,0,1606931931369
133,58936,0,1606931932923
112,49989,0,1606931934744
96,55181,0,1606931917557
88,46538,0,1606931929560
127,56432,0,1606931931644
125,51957,0,1606931933699
160,91245,0,1606931936135
100,71698,0,1606931918480
130,54258,0,1606931930582
125,73657,0,1606931932655
141,54387,0,1606931935278
148,55786,0,1606931938465
94,55341,0,1606931919305
112,60863,0,1606931930854
120,50165,0,1606931933436
111,68585,0,1606931935827
130,59093,0,1606931938754
114,54789,0,1606931920091
133,59566,0,1606931931128
111,57537,0,1606931936862
125,51568,0,1606931937640
147,55280,0,1606931939039
150,73346,0,1606931924865
113,53212,0,1606931931873
143,54195,0,1606931937146
110,46173,0,1606931938183
134,51404,0,1606931940398
129,53253,0,1606931926902
129,50325,0,1606931932150
110,55068,0,1606931942070
122,54183,0,1606931940131
147,55847,0,1606931940671
158,66921,0,1606931927519
132,53383,0,1606931933210
150,60019,0,1606931947572
149,60613,0,1606931942370
129,59185,0,1606931940969
125,63022,0,1606931927991
135,58762,0,1606931934520
132,80808,0,1606931948969
122,56678,0,1606931943432
135,57850,0,1606931941249
137,56476,0,1606931929826
135,50516,0,1606931935551
117,53359,0,1606931949839
120,50198,0,1606931944013
150,57293,0,1606931941565
121,48858,0,1606931932410
100,50367,0,1606931937380
132,59805,0,1606931950982
116,53739,0,1606931947286
129,73208,0,1606931942925
129,53367,0,1606931933965
149,66335,0,1606931942664
167,83909,0,1606931951330
151,79899,0,1606931949265
160,57271,0,1606931943732
126,50194,0,1606931934242
137,54033,0,1606931944808
164,85498,0,1606931954464
146,82080,0,1606931950142
140,73678,0,1606931944295
117,49263,0,1606931935003
144,68363,0,1606931945101
140,80992,0,1606931957862
142,100729,0,1606931952604
111,53824,0,1606931945966
119,53782,0,1606931936377
159,54352,0,1606931945423
169,73075,0,1606931959803
151,106932,0,1606931954157
135,60123,0,1606931946457
121,48856,0,1606931936642
136,54980,0,1606931945704
119,56845,0,1606931960313
125,68457,0,1606931954758
150,52981,0,1606931946760
150,56915,0,1606931937912
128,61480,0,1606931946224
142,75750,0,1606931960882
120,60360,0,1606931956934
103,54649,0,1606931948106
125,54766,0,1606931939289
150,65694,0,1606931947867
158,58916,0,1606931962532
165,85009,0,1606931957292
168,89062,0,1606931952922
121,55443,0,1606931939576
132,69969,0,1606931948372
135,57902,0,1606931963296
136,62977,0,1606931958197
128,57538,0,1606931955324
147,59034,0,1606931939852
130,55397,0,1606931950724
156,56571,0,1606931964224
159,67574,0,1606931958524
115,57861,0,1606931955879
128,54306,0,1606931941800
141,66367,0,1606931951619
141,49349,0,1606931966701
162,60033,0,1606931958853
145,58269,0,1606931956168
113,55309,0,1606931943155
144,65479,0,1606931952273
128,52554,0,1606931967571
128,56873,0,1606931960588
105,50122,0,1606931956660
110,56278,0,1606931944524
129,59857,0,1606931953189
137,69165,0,1606931969160
122,53168,0,1606931961155
156,61139,0,1606931959145
109,65559,0,1606931947009
155,105677,0,1606931953521
129,52237,0,1606931969452
142,91251,0,1606931962245
142,61173,0,1606931959437
157,96822,0,1606931948696
146,67186,0,1606931953822
153,55543,0,1606931970350
135,65823,0,1606931963629
130,56911,0,1606931961690
142,68466,0,1606931949564
160,92573,0,1606931955072
174,57768,0,1606931970969
150,73805,0,1606931963923
146,59637,0,1606931964515
155,56713,0,1606931950433
147,102539,0,1606931955642
142,66330,0,1606931972707
125,62065,0,1606931966149
116,60182,0,1606931964804
171,59435,0,1606931951969
148,77791,0,1606931961449
143,49714,0,1606931973294
159,59855,0,1606931967278
134,53796,0,1606931965632
130,59494,0,1606931956437
102,50717,0,1606931961938
150,61175,0,1606931974159
120,51219,0,1606931968594
140,53521,0,1606931966419
165,55825,0,1606931957595
111,58263,0,1606931965865
125,52005,0,1606931974442
139,57694,0,1606931970050
134,79035,0,1606931967003
132,57061,0,1606931960071
150,81483,0,1606931971842
120,53602,0,1606931975208
124,57651,0,1606931970636
131,77535,0,1606931968053
113,46544,0,1606931962749
118,54169,0,1606931974964
150,63538,0,1606931977329
150,59176,0,1606931971530
124,54898,0,1606931968328
125,69036,0,1606931963036
150,57501,0,1606931978167
200,72576,0,1606931982213
125,53536,0,1606931973564
145,54127,0,1606931968856
132,58842,0,1606931965036
200,68584,0,1606931983201
200,66855,0,1606931985072
150,58920,0,1606931973872
154,56944,0,1606931969766
150,58853,0,1606931965348
200,63930,0,1606931984461
188,71459,0,1606931986735
143,84901,0,1606931975500
113,53956,0,1606931972388
103,58408,0,1606931967802
123,75974,0,1606931987632
161,68781,0,1606931987061
147,52962,0,1606931975804
148,65412,0,1606931973012
120,59342,0,1606931971222
133,58614,0,1606931988425
148,60220,0,1606931987372
124,53700,0,1606931976085
137,59244,0,1606931974736
154,68123,0,1606931972149
158,68853,0,1606931991012
147,111388,0,1606931991305
136,54022,0,1606931976379
144,58697,0,1606931977025
119,56291,0,1606931977876
155,65149,0,1606931995647
120,56040,0,1606931993121
181,63185,0,1606931976737
136,62668,0,1606931977621
114,53724,0,1606931979296
139,56375,0,1606931997088
138,55343,0,1606931993987
175,64782,0,1606931978783
130,71329,0,1606931978444
200,51034,0,1606931981942
138,56588,0,1606931997906
141,57389,0,1606931994599
200,69173,0,1606931982529
122,60475,0,1606931979067
