0,61583,0,1606062389110
1,30369,0,1606062390380
1,12486,0,1606062388732
0,28808,0,1606062392064
0,29839,0,1606062389757
0,29348,0,1606062389554
0,35040,0,1606062390603
0,10569,0,1606062388893
0,34459,0,1606062393366
1,30235,0,1606062391492
0,28849,0,1606062391726
0,42419,0,1606062390831
0,36411,0,1606062389347
0,33636,0,1606062393729
0,35267,0,1606062392962
97,655490,0,1606062400532
0,34389,0,1606062391048
0,29164,0,1606062389964
0,62417,0,1606062394297
1,32672,0,1606062393561
66,67220,0,1606062403035
0,30452,0,1606062391262
0,28024,0,1606062390174
0,34910,0,1606062395287
0,37661,0,1606062394112
78,55958,0,1606062403935
0,33629,0,1606062391922
0,28002,0,1606062392270
0,30048,0,1606062395947
1,38902,0,1606062394675
90,72557,0,1606062404834
1,27416,0,1606062392410
0,29858,0,1606062392562
88,32851,0,1606062396587
0,29264,0,1606062395795
155,84728,0,1606062406462
0,34191,0,1606062393890
0,33969,0,1606062392785
11,36396,0,1606062396971
1,67311,0,1606062396355
204,113629,0,1606062409066
0,33497,0,1606062394451
0,47013,0,1606062393160
0,35499,0,1606062398645
48,52240,0,1606062401782
199,101162,0,1606062409983
0,35742,0,1606062394890
5,32845,0,1606062395615
143,38966,0,1606062399522
48,54437,0,1606062402496
251,102885,0,1606062411982
0,33378,0,1606062395111
0,42783,0,1606062396164
48,64216,0,1606062401559
54,47847,0,1606062402765
556,154898,0,1606062418727
0,32927,0,1606062395451
0,33038,0,1606062397217
84,67683,0,1606062405132
100,62445,0,1606062405375
715,219917,0,1606062425051
12,35085,0,1606062397666
0,64964,0,1606062397458
165,100381,0,1606062407968
140,89718,0,1606062406067
727,256647,0,1606062427581
10,30412,0,1606062398019
28,32667,0,1606062397845
311,108745,0,1606062412428
147,92624,0,1606062408297
736,241290,0,1606062430690
42,71877,0,1606062400924
0,40874,0,1606062398195
357,137508,0,1606062414190
348,134735,0,1606062414650
660,201720,0,1606062435948
72,117550,0,1606062401282
0,42066,0,1606062398423
612,172338,0,1606062420156
782,220850,0,1606062425924
579,176624,0,1606062438794
42,53550,0,1606062402236
60,66785,0,1606062398887
674,177150,0,1606062420908
730,196749,0,1606062428366
690,186876,0,1606062441091
120,72480,0,1606062405705
36,56707,0,1606062402017
690,187560,0,1606062421660
657,212059,0,1606062429861
701,199408,0,1606062441867
148,80780,0,1606062406893
99,78623,0,1606062403387
657,184202,0,1606062422378
634,186700,0,1606062432235
730,223000,0,1606062442684
183,84342,0,1606062407269
66,51522,0,1606062403666
650,198214,0,1606062432932
597,175792,0,1606062434431
682,184861,0,1606062443474
174,91756,0,1606062408673
84,78411,0,1606062404241
734,233363,0,1606062433738
699,216928,0,1606062435192
1000,242805,0,1606062448806
270,84903,0,1606062409531
87,55546,0,1606062404539
635,189068,0,1606062437408
707,190308,0,1606062436720
1000,236663,0,1606062450717
199,100753,0,1606062410754
149,97861,0,1606062407593
680,196626,0,1606062439515
629,182773,0,1606062438118
1000,241985,0,1606062453665
238,124050,0,1606062411550
252,94389,0,1606062410375
720,256130,0,1606062440328
1000,220230,0,1606062447911
818,235044,0,1606062457366
278,107993,0,1606062412846
248,116042,0,1606062411154
1000,200677,0,1606062447083
1000,265408,0,1606062451787
666,196709,0,1606062462978
314,119003,0,1606062413287
282,124294,0,1606062413709
1000,234326,0,1606062449738
671,203656,0,1606062466715
630,180777,0,1606062471080
398,145325,0,1606062415200
510,168615,0,1606062418089
803,291063,0,1606062459195
647,195130,0,1606062467456
691,179156,0,1606062473412
409,126067,0,1606062415699
672,155381,0,1606062419454
630,208164,0,1606062461457
615,211026,0,1606062470374
1000,207807,0,1606062480151
517,153641,0,1606062416316
943,202729,0,1606062423455
693,245099,0,1606062464514
692,221624,0,1606062472645
1000,254874,0,1606062482350
504,160096,0,1606062416929
735,182571,0,1606062424259
663,184535,0,1606062465253
1000,266944,0,1606062486209
1000,255821,0,1606062489230
502,146079,0,1606062417535
741,200014,0,1606062426753
659,185636,0,1606062465990
1000,260752,0,1606062487200
933,251579,0,1606062491232
897,236051,0,1606062455553
693,229750,0,1606062429145
669,199030,0,1606062468171
651,193030,0,1606062503336
787,244205,0,1606062497664
846,240019,0,1606062458302
730,200232,0,1606062431505
666,192469,0,1606062468928
660,221732,0,1606062526155
705,206398,0,1606062504098
699,207464,0,1606062459961
1000,264656,0,1606062446230
710,197474,0,1606062471872
679,190795,0,1606062528494
628,190387,0,1606062507029
715,212228,0,1606062460748
1000,252577,0,1606062452705
680,195854,0,1606062475711
663,185816,0,1606062531492
1000,218632,0,1606062510403
715,181707,0,1606062463744
1000,246914,0,1606062454647
1000,234587,0,1606062481092
673,200774,0,1606062532227
767,208878,0,1606062521463
1000,222796,0,1606062478383
813,239201,0,1606062456459
1000,270681,0,1606062488184
664,194559,0,1606062539773
716,203613,0,1606062526947
1000,244249,0,1606062483351
667,187242,0,1606062462218
684,196413,0,1606062504882
839,241426,0,1606062552456
647,198974,0,1606062529242
879,234043,0,1606062492201
685,195612,0,1606062469667
1000,236487,0,1606062513000
794,266507,0,1606062557946
665,184941,0,1606062535337
877,254307,0,1606062493168
710,212342,0,1606062474206
1000,241899,0,1606062513999
707,229026,0,1606062559510
644,178082,0,1606062539041
843,243910,0,1606062494102
685,182837,0,1606062474964
1000,254566,0,1606062515004
1000,215809,0,1606062562162
635,186419,0,1606062540479
799,207414,0,1606062498549
1000,259154,0,1606062479248
1000,247172,0,1606062515953
916,297070,0,1606062567825
1000,244920,0,1606062549505
756,210086,0,1606062499411
1000,247642,0,1606062484272
1000,292237,0,1606062517871
779,242813,0,1606062570590
1000,243054,0,1606062550513
742,204919,0,1606062500217
1000,301936,0,1606062485292
665,196548,0,1606062524623
866,286950,0,1606062573197
833,241508,0,1606062553385
724,207329,0,1606062501012
1000,259440,0,1606062490260
656,178791,0,1606062530747
1000,258527,0,1606062583524
869,232363,0,1606062554357
724,210101,0,1606062501826
870,252446,0,1606062495043
668,186193,0,1606062532981
1000,250721,0,1606062586525
852,236582,0,1606062555309
702,227720,0,1606062505643
765,224270,0,1606062495932
721,205860,0,1606062534595
841,233269,0,1606062592676
657,214039,0,1606062560281
710,208546,0,1606062507794
769,219303,0,1606062496794
646,197961,0,1606062536817
847,252321,0,1606062593646
1000,198925,0,1606062563021
1000,197697,0,1606062511292
715,211172,0,1606062502614
676,205997,0,1606062537580
782,218195,0,1606062596348
886,263641,0,1606062566797
1000,241381,0,1606062516926
584,187639,0,1606062506318
670,196024,0,1606062538318
797,241681,0,1606062598068
765,223451,0,1606062571447
861,237153,0,1606062518761
1000,221551,0,1606062512110
1000,200977,0,1606062543172
735,212811,0,1606062603009
736,213149,0,1606062572278
845,234028,0,1606062519699
797,230454,0,1606062520589
1000,203489,0,1606062544778
727,195318,0,1606062604653
1000,290903,0,1606062581503
742,210991,0,1606062522271
715,209202,0,1606062525400
1000,199359,0,1606062563983
1000,211770,0,1606062609089
1000,246650,0,1606062585510
703,195927,0,1606062523068
725,191883,0,1606062527732
983,249748,0,1606062565807
1000,225325,0,1606062609999
1000,253920,0,1606062590703
740,222408,0,1606062523874
709,212753,0,1606062530012
1000,250319,0,1606062580476
1000,300967,0,1606062612760
786,239265,0,1606062595486
687,189168,0,1606062536101
729,234576,0,1606062533810
767,202950,0,1606062600535
1000,253431,0,1606062619917
757,220518,0,1606062597189
1000,206384,0,1606062543988
1000,247281,0,1606062547590
1000,261242,0,1606062611765
678,238324,0,1606062630147
730,225500,0,1606062599689
1000,244033,0,1606062545678
922,266777,0,1606062551530
926,278537,0,1606062622826
934,197806,0,1606062638220
703,195551,0,1606062605438
1000,250294,0,1606062546675
721,200569,0,1606062558723
747,192923,0,1606062632556
1000,212778,0,1606062644787
751,205389,0,1606062606301
1000,245053,0,1606062548542
863,251395,0,1606062568752
1000,222355,0,1606062636481
1000,258762,0,1606062645742
1000,249794,0,1606062613773
808,219327,0,1606062556178
855,235673,0,1606062569737
1000,242441,0,1606062647704
1000,242466,0,1606062646775
1000,273758,0,1606062614798
782,223813,0,1606062557041
1000,246721,0,1606062577716
1000,253077,0,1606062650606
800,255191,0,1606062660535
1000,262462,0,1606062615867
1000,237921,0,1606062564856
1000,218067,0,1606062578686
872,244405,0,1606062659652
810,244233,0,1606062666510
1000,234691,0,1606062616867
754,214153,0,1606062574056
1000,289381,0,1606062587607
1000,210075,0,1606062675964
711,202847,0,1606062669040
1000,277850,0,1606062617893
1000,205989,0,1606062576861
713,232058,0,1606062598884
1000,238499,0,1606062680785
718,207856,0,1606062670705
974,247886,0,1606062625027
1000,253226,0,1606062579592
755,222909,0,1606062601385
998,256617,0,1606062683781
1000,226891,0,1606062674148
701,199139,0,1606062630908
1000,238878,0,1606062582493
948,243568,0,1606062621809
908,276681,0,1606062684789
1000,246960,0,1606062678784
742,205872,0,1606062631743
1000,275052,0,1606062584526
739,252858,0,1606062626803
800,217134,0,1606062688397
1000,288528,0,1606062682837
727,226129,0,1606062634945
1000,261036,0,1606062588595
752,214427,0,1606062629368
714,196083,0,1606062691673
850,278918,0,1606062685722
788,234389,0,1606062640006
953,260455,0,1606062589593
726,205924,0,1606062633345
771,208025,0,1606062692497
801,229075,0,1606062687513
1000,236893,0,1606062642902
946,249199,0,1606062591735
1000,234859,0,1606062637401
652,190280,0,1606062696326
711,203956,0,1606062689188
1000,248457,0,1606062652566
881,240199,0,1606062594606
1000,268513,0,1606062648728
629,185244,0,1606062699300
743,216368,0,1606062690016
1000,243269,0,1606062653575
745,208881,0,1606062602195
1000,241723,0,1606062651580
664,193851,0,1606062693235
1000,260662,0,1606062654601
744,265639,0,1606062603855
766,227716,0,1606062661384
0,152349,0,1606062700407
1000,230651,0,1606062655585
1000,218488,0,1606062610869
996,219850,0,1606062664712
0,63388,0,1606062701656
920,253711,0,1606062656611
1000,260460,0,1606062618905
809,248881,0,1606062665633
0,35790,0,1606062702705
968,278907,0,1606062657707
1000,255846,0,1606062620912
779,232396,0,1606062667381
911,246863,0,1606062658700
1000,437734,0,1606062624030
780,230837,0,1606062668271
1000,253449,0,1606062662806
852,230755,0,1606062625969
764,227856,0,1606062671531
1000,222378,0,1606062663785
806,235816,0,1606062627691
1000,250746,0,1606062676878
1000,208576,0,1606062675049
765,218358,0,1606062628557
1000,257513,0,1606062679734
1000,280622,0,1606062681783
690,235278,0,1606062634110
120,160255,0,1606062699953
747,227094,0,1606062690865
813,242802,0,1606062639102
0,72920,0,1606062701230
689,206573,0,1606062694805
1000,223292,0,1606062643887
0,33196,0,1606062701472
665,203133,0,1606062697075
1000,241589,0,1606062649676
0,33383,0,1606062702493
