0,27339,0,1606941548392
0,21041,0,1606941548742
0,27433,0,1606941548080
1,7885,1,1606941547923
1,25707,0,1606941549408
0,29665,0,1606941549059
0,25195,0,1606941549602
0,9230,0,1606941548226
0,71719,0,1606941548624
0,24773,0,1606941549966
0,26629,0,1606941550156
0,26145,0,1606941551193
0,23131,0,1606941548876
0,28630,0,1606941550483
1,24984,0,1606941550342
0,26760,0,1606941552721
0,24376,0,1606941552913
0,23908,0,1606941549267
0,24476,0,1606941550668
0,26056,0,1606941551704
0,41178,0,1606941553467
0,23862,0,1606941553090
0,25866,0,1606941549782
0,32825,0,1606941550863
0,25333,0,1606941552170
67,25753,0,1606941557312
0,23695,0,1606941553266
0,29201,0,1606941551057
0,23511,0,1606941552027
0,22863,0,1606941554256
21,30462,0,1606941559354
0,23950,0,1606941553989
1,24232,0,1606941551330
1,24530,0,1606941552329
0,22183,0,1606941554738
36,28229,0,1606941560018
0,25445,0,1606941554915
0,27591,0,1606941551543
0,43880,0,1606941552541
1,24523,0,1606941555141
56,102314,0,1606941560749
7,27563,0,1606941556645
0,21852,0,1606941551838
5,23306,0,1606941554391
7,33719,0,1606941556208
72,45389,0,1606941562063
82,49343,0,1606941557677
1,24296,0,1606941553643
0,24508,0,1606941555844
21,43189,0,1606941556423
82,42289,0,1606941563890
30,25220,0,1606941557991
0,23758,0,1606941553849
21,36885,0,1606941558178
0,26135,0,1606941557136
94,59057,0,1606941564409
18,31799,0,1606941558727
0,25517,0,1606941554129
46,46050,0,1606941560984
15,43023,0,1606941558349
99,52231,0,1606941565600
63,60209,0,1606941561504
0,24265,0,1606941554578
74,52347,0,1606941563049
18,25756,0,1606941558940
175,58394,0,1606941569438
81,66583,0,1606941562335
60,24434,0,1606941555300
132,48382,0,1606941565899
21,26327,0,1606941559142
201,85653,0,1606941572380
72,45906,0,1606941562601
39,27287,0,1606941555618
119,54873,0,1606941566999
54,38747,0,1606941561256
259,71645,0,1606941573542
114,43314,0,1606941563624
0,37095,0,1606941556054
226,66492,0,1606941570217
90,78745,0,1606941561783
319,88442,0,1606941575033
108,61037,0,1606941564149
0,25957,0,1606941556809
244,76390,0,1606941570626
86,41680,0,1606941563320
345,129869,0,1606941578016
96,45544,0,1606941564898
0,27273,0,1606941556992
214,69752,0,1606941570970
117,45292,0,1606941567229
390,122389,0,1606941579658
82,56378,0,1606941565324
21,30557,0,1606941558530
234,72235,0,1606941571311
280,80728,0,1606941572721
351,131904,0,1606941581061
120,52084,0,1606941566208
42,29959,0,1606941559580
333,100045,0,1606941576294
293,90888,0,1606941573910
428,119852,0,1606941581558
114,80525,0,1606941566506
48,27698,0,1606941559803
372,111700,0,1606941576727
278,83003,0,1606941574653
472,152028,0,1606941582090
168,57788,0,1606941567601
54,37921,0,1606941560238
342,98369,0,1606941578806
369,99309,0,1606941575898
405,104790,0,1606941582580
182,58747,0,1606941567962
36,38135,0,1606941560459
429,146716,0,1606941580188
327,110781,0,1606941577123
365,107830,0,1606941583916
144,51803,0,1606941568245
61,42666,0,1606941562797
369,96399,0,1606941580613
383,98811,0,1606941577565
374,115722,0,1606941585264
169,73351,0,1606941568557
110,44986,0,1606941564671
369,111748,0,1606941583472
352,92395,0,1606941578422
342,95941,0,1606941586623
403,127766,0,1606941584388
71,49311,0,1606941565104
383,103095,0,1606941584831
333,92270,0,1606941579198
388,138744,0,1606941588613
389,114059,0,1606941587769
122,59688,0,1606941566721
368,104440,0,1606941589499
398,110289,0,1606941585729
374,104557,0,1606941591656
386,101612,0,1606941589091
146,63396,0,1606941568827
370,103736,0,1606941590789
394,109055,0,1606941593865
345,104276,0,1606941596470
327,121126,0,1606941589886
180,62001,0,1606941569144
348,92093,0,1606941592563
359,102028,0,1606941594321
387,112336,0,1606941597784
387,142296,0,1606941590372
229,64197,0,1606941569845
365,104228,0,1606941592991
315,99642,0,1606941596070
379,154066,0,1606941600392
420,148738,0,1606941592157
238,74041,0,1606941571648
369,109655,0,1606941593446
351,123223,0,1606941597332
373,97045,0,1606941601257
326,97002,0,1606941599515
245,79310,0,1606941572026
355,97989,0,1606941594741
700,126162,0,1606941605166
700,190770,0,1606941607174
389,134587,0,1606941601722
352,80767,0,1606941573167
403,151179,0,1606941595218
700,155152,0,1606941605823
700,186117,0,1606941608592
700,198878,0,1606941609323
312,108760,0,1606941574308
378,117542,0,1606941596909
398,159669,0,1606941616463
411,137321,0,1606941612922
646,155076,0,1606941609968
347,101365,0,1606941575463
396,108103,0,1606941599116
449,137848,0,1606941626132
373,113478,0,1606941616918
563,165247,0,1606941610635
378,112855,0,1606941583026
370,95084,0,1606941600830
348,89804,0,1606941628207
338,105269,0,1606941618744
476,147762,0,1606941613483
372,106180,0,1606941586169
700,179510,0,1606941606489
338,100232,0,1606941629465
436,169456,0,1606941619765
471,145931,0,1606941614023
605,109386,0,1606941587300
399,127227,0,1606941617397
348,98922,0,1606941631224
454,196783,0,1606941625610
451,116239,0,1606941614552
329,100503,0,1606941588169
391,126183,0,1606941621199
376,114481,0,1606941631661
354,96369,0,1606941628635
405,118091,0,1606941615048
355,98669,0,1606941591237
410,136289,0,1606941621688
433,109227,0,1606941636355
355,104233,0,1606941629878
433,124393,0,1606941615563
383,126967,0,1606941595686
396,107297,0,1606941622144
506,180363,0,1606941645976
378,128473,0,1606941633464
414,143682,0,1606941617872
365,103484,0,1606941598232
387,100549,0,1606941622598
